Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-04-27,28.9195,43.9555,0.0,0.4603846824448,PUDUCHERRY,PUDUCHERRY
2000-05-23,29.368499999999997,36.095,0.072097812,0.502538104092287,PUDUCHERRY,PUDUCHERRY
2000-09-18,25.4735,37.158,7.62090948,0.6626100627684526,PUDUCHERRY,PUDUCHERRY
2004-01-21,20.408,31.689999999999998,0.0,0.721303098985377,PUDUCHERRY,PUDUCHERRY
2004-03-25,24.809,41.685500000000005,0.0,0.598710858522835,PUDUCHERRY,PUDUCHERRY
2004-07-01,26.856,38.569,3.08132136,0.46189102818379846,PUDUCHERRY,PUDUCHERRY
2004-08-26,27.815,38.9845,2.1981239820000003,0.4998735205954,PUDUCHERRY,PUDUCHERRY
2005-03-10,23.2185,35.7115,1.56898512,0.674923955413034,PUDUCHERRY,PUDUCHERRY
2006-04-05,24.135,38.8665,0.0,0.55788327272057,PUDUCHERRY,PUDUCHERRY
2007-05-12,28.0295,42.1365,29.65451994,0.5098825727190806,PUDUCHERRY,PUDUCHERRY
2008-01-28,21.592,32.862,0.0,0.7339593704491945,PUDUCHERRY,PUDUCHERRY
2008-08-27,25.726,40.8995,0.296974026,0.5968799948494095,PUDUCHERRY,PUDUCHERRY
2008-11-05,20.111,33.837,0.0,0.6283492298615034,PUDUCHERRY,PUDUCHERRY
2009-06-18,28.049999999999997,37.8905,2.282237226,0.50710639846475,PUDUCHERRY,PUDUCHERRY
2009-10-29,24.481,29.1735,28.85456268,0.8599902141949916,PUDUCHERRY,PUDUCHERRY
2010-10-10,25.817,34.1275,0.6282804312,0.639430446903693,PUDUCHERRY,PUDUCHERRY
2011-08-07,26.4835,37.006,0.4600523952,0.5358194821475291,PUDUCHERRY,PUDUCHERRY
2012-03-26,19.685000000000002,36.606,0.0,0.6057589958917855,PUDUCHERRY,PUDUCHERRY
2012-04-25,25.5685,33.1705,34.2086606532,0.725511041707009,PUDUCHERRY,PUDUCHERRY
2012-10-31,21.2295,23.0885,116.03792304,0.9305402819458395,PUDUCHERRY,PUDUCHERRY
2012-12-20,21.082500000000003,30.1965,0.5776404192,0.7239479061657386,PUDUCHERRY,PUDUCHERRY
2013-07-02,24.066499999999998,34.054,7.4724199272,0.6367053771911555,PUDUCHERRY,PUDUCHERRY
