Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-01-08,15.72,24.917,10.56747438,0.60892882448498,UTTAR PRADESH,SIDDHARTHNAGAR
2001-05-05,27.772,35.809,0.0,0.506161445209253,UTTAR PRADESH,SIDDHARTHNAGAR
2001-06-17,28.1295,33.588499999999996,15.826317858,0.6823954994920385,UTTAR PRADESH,SIDDHARTHNAGAR
2001-07-19,26.737000000000002,31.182499999999997,10.430156645999999,0.7971283603291626,UTTAR PRADESH,SIDDHARTHNAGAR
2004-10-06,25.118000000000002,31.369999999999997,5.583285180000001,0.76151948347349,UTTAR PRADESH,SIDDHARTHNAGAR
2005-09-27,25.189500000000002,30.5265,0.82569168,0.781977257660095,UTTAR PRADESH,SIDDHARTHNAGAR
2005-11-04,20.024,28.368499999999997,3.2100672852,0.655794003325464,UTTAR PRADESH,SIDDHARTHNAGAR
2007-08-14,27.0075,28.903,2.6229861,0.845138712407614,UTTAR PRADESH,SIDDHARTHNAGAR
2008-10-12,23.6635,30.471,33.298469244,0.7617410651902745,UTTAR PRADESH,SIDDHARTHNAGAR
2008-12-18,19.3355,26.988,12.6205404732,0.6277271529946965,UTTAR PRADESH,SIDDHARTHNAGAR
2009-09-03,26.186500000000002,30.549500000000002,33.54778062,0.8229739632355735,UTTAR PRADESH,SIDDHARTHNAGAR
2009-09-07,24.119999999999997,26.060000000000002,39.22977402,0.8745111415640194,UTTAR PRADESH,SIDDHARTHNAGAR
2010-01-18,17.486000000000015,25.893,0.188827632,0.725058574005899,UTTAR PRADESH,SIDDHARTHNAGAR
2010-06-04,30.359,38.061499999999995,13.87281384,0.520821036284222,UTTAR PRADESH,SIDDHARTHNAGAR
2010-06-20,28.5825,35.9385,18.4604632056,0.628194001237421,UTTAR PRADESH,SIDDHARTHNAGAR
2010-09-15,25.65,28.5415,48.283168104,0.8707200454268915,UTTAR PRADESH,SIDDHARTHNAGAR
2011-12-18,15.817999999999989,25.149,4.8777597576,0.7267796324599809,UTTAR PRADESH,SIDDHARTHNAGAR
2013-01-05,14.66599999999999,24.2895,0.2943992826,0.6435404317519811,UTTAR PRADESH,SIDDHARTHNAGAR
2013-04-05,25.509500000000003,33.051500000000004,4.0778172342,0.47861920092918203,UTTAR PRADESH,SIDDHARTHNAGAR
2013-08-02,26.3925,31.4285,0.205993692,0.686709811901172,UTTAR PRADESH,SIDDHARTHNAGAR
2013-12-01,18.341,27.692,7.72132653,0.613245630984653,UTTAR PRADESH,SIDDHARTHNAGAR
2013-12-23,18.517,26.9155,0.0,0.628529271986371,UTTAR PRADESH,SIDDHARTHNAGAR
