Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-09-11,25.1605,34.7445,6.915164004000001,0.7539262475610142,WEST BENGAL,HOOGLY
2001-02-04,13.802,29.548000000000002,0.086259744,0.3523142633545773,WEST BENGAL,HOOGLY
2002-08-01,26.02,32.94,7.5754169099999995,0.8161331787984611,WEST BENGAL,HOOGLY
2002-08-19,26.259999999999998,33.2295,12.2875214472,0.8328753649539532,WEST BENGAL,HOOGLY
2002-12-05,12.8525,28.2295,4.804371882,0.5481149294811112,WEST BENGAL,HOOGLY
2003-01-29,12.7475,31.4055,0.12745854,0.6205547205337725,WEST BENGAL,HOOGLY
2003-11-02,21.3315,24.0035,8.5388684598,0.8766790440652901,WEST BENGAL,HOOGLY
2004-08-21,26.0415,30.3995,20.16741978,0.869124418849178,WEST BENGAL,HOOGLY
2005-04-04,23.6645,40.5045,7.938910503,0.5394744813735217,WEST BENGAL,HOOGLY
2005-09-03,26.043,31.977000000000004,21.2027467878,0.8487055830575809,WEST BENGAL,HOOGLY
2006-04-04,26.0845,41.25,0.0,0.5990087557953935,WEST BENGAL,HOOGLY
2006-09-21,25.1635,29.72,31.786530651,0.9016961486877605,WEST BENGAL,HOOGLY
2007-01-01,9.588000000000005,27.383,0.0,0.4646535591226503,WEST BENGAL,HOOGLY
2007-02-12,17.0245,30.950000000000003,1.141977348,0.6815621001517493,WEST BENGAL,HOOGLY
2007-05-19,27.243000000000002,41.53,10.0902560976,0.6097045816471787,WEST BENGAL,HOOGLY
2007-11-27,15.7215,28.7805,0.0,0.6153732339194345,WEST BENGAL,HOOGLY
2008-05-26,26.97,39.416,7.469844696000001,0.6475749240870722,WEST BENGAL,HOOGLY
2008-09-09,25.576999999999998,31.404,15.065859573000001,0.8498988645624685,WEST BENGAL,HOOGLY
2009-09-23,24.581,34.6685,15.5941489332,0.8231156269960511,WEST BENGAL,HOOGLY
2010-01-31,10.585,28.569499999999998,0.43559118,0.49272806490763776,WEST BENGAL,HOOGLY
2010-02-17,18.96,29.819499999999998,4.991912101800001,0.6764706228828665,WEST BENGAL,HOOGLY
2010-07-03,26.3315,31.7915,8.431793415,0.8049774208400228,WEST BENGAL,HOOGLY
2011-04-02,23.525,38.632000000000005,1.167298128,0.6414802624157737,WEST BENGAL,HOOGLY
2011-05-19,26.649,39.721500000000006,1.02310209,0.632937426554295,WEST BENGAL,HOOGLY
