Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-12-12,6.628500000000005,24.4055,0.0,0.2740098312995855,HARYANA,ROHTAK
2003-11-13,10.663499999999999,27.4035,0.0,0.367409901682497,HARYANA,ROHTAK
2004-09-11,25.587,40.199,0.0,0.2853074244007102,HARYANA,ROHTAK
2004-09-23,20.761000000000003,36.684,0.0,0.577579827932276,HARYANA,ROHTAK
2005-01-31,7.0935000000000095,22.447499999999998,0.0,0.5314559134332597,HARYANA,ROHTAK
2006-01-23,0.1200000000000047,19.4125,0.0,0.3910798501327315,HARYANA,ROHTAK
2006-02-06,7.147999999999994,29.3265,0.0,0.28604200155139725,HARYANA,ROHTAK
2006-10-23,18.873,31.9935,0.0,0.4199442248969345,HARYANA,ROHTAK
2008-02-28,8.774500000000014,32.367,0.0,0.17192761274629523,HARYANA,ROHTAK
2008-04-17,19.863999999999997,34.9745,0.0,0.23428755565601148,HARYANA,ROHTAK
2009-05-07,24.1175,40.1165,0.0,0.17564351527743624,HARYANA,ROHTAK
2009-05-26,27.0475,42.761,0.0,0.14701424969107801,HARYANA,ROHTAK
2009-08-03,31.406,38.9395,0.10728837,0.4383149224504208,HARYANA,ROHTAK
2009-11-24,8.715000000000003,26.197499999999998,0.0,0.34219413300976376,HARYANA,ROHTAK
2010-01-21,3.560000000000005,22.9875,0.0,0.6039904062065385,HARYANA,ROHTAK
2010-03-09,11.5875,30.618,0.0,0.4365535300778858,HARYANA,ROHTAK
2012-02-15,5.7864999999999895,20.057000000000002,0.0,0.5999824517825533,HARYANA,ROHTAK
2013-04-27,24.5485,38.7255,0.062227233,0.3322723332712268,HARYANA,ROHTAK
