Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-01-02,7.66800000000001,24.655,0.0,0.3285613513868673,UTTAR PRADESH,GONDA
2000-05-17,30.806,45.598,0.0,0.17278621157273,UTTAR PRADESH,GONDA
2000-07-26,26.533,31.45,18.8618648664,0.770587306886477,UTTAR PRADESH,GONDA
2000-09-08,23.228,29.619,9.844782239999999,0.892249804431324,UTTAR PRADESH,GONDA
2001-08-27,26.297,36.598,0.907230096,0.6058354341050534,UTTAR PRADESH,GONDA
2002-02-24,11.316,33.562,0.0,0.46145187674384563,UTTAR PRADESH,GONDA
2002-04-01,20.309,39.052,0.0,0.16718028862493398,UTTAR PRADESH,GONDA
2002-05-08,26.245,45.349,0.0,0.1541601889504187,UTTAR PRADESH,GONDA
2002-11-04,13.661,32.039,0.0,0.349349656268421,UTTAR PRADESH,GONDA
2003-06-25,26.379,36.328,16.802216508,0.6792474212525136,UTTAR PRADESH,GONDA
2003-09-14,25.057,31.091,15.113062571999999,0.877772333122082,UTTAR PRADESH,GONDA
2004-01-01,6.34899999999999,20.774,0.0,0.6274884342839756,UTTAR PRADESH,GONDA
2004-04-24,22.827,38.819,0.016021728,0.24379211253097233,UTTAR PRADESH,GONDA
2004-06-17,25.795,29.893,7.684709872799999,0.8106772507355906,UTTAR PRADESH,GONDA
2004-07-09,25.448,36.081,0.8005137816,0.6657418082998556,UTTAR PRADESH,GONDA
2004-07-21,29.214,40.355,0.0,0.40356234629202464,UTTAR PRADESH,GONDA
2005-01-03,12.222,28.697,0.09841920720000001,0.5019490785449813,UTTAR PRADESH,GONDA
2005-03-04,18.776,37.766,0.00457764,0.216168794855819,UTTAR PRADESH,GONDA
2006-03-23,16.272,34.812,0.0,0.20187207605311067,UTTAR PRADESH,GONDA
2006-04-02,19.764,39.721,0.0,0.16258063871259798,UTTAR PRADESH,GONDA
2006-10-17,18.79,35.898,0.0,0.4158244993535493,UTTAR PRADESH,GONDA
2007-02-19,9.10700000000003,27.094,0.0,0.4389941040919183,UTTAR PRADESH,GONDA
2007-06-04,33.53,46.461,0.0,0.235177230672068,UTTAR PRADESH,GONDA
2008-02-19,9.19,29.659,0.0,0.5000970624032933,UTTAR PRADESH,GONDA
2010-03-18,16.293,38.424,0.0,0.294293619302089,UTTAR PRADESH,GONDA
2011-01-09,5.50299999999999,20.422,0.0,0.5710717037665126,UTTAR PRADESH,GONDA
2011-04-14,23.171,40.32,0.0,0.23384900626373537,UTTAR PRADESH,GONDA
2011-06-24,27.528,37.775,1.0368347304,0.6107095737067066,UTTAR PRADESH,GONDA
2011-07-29,26.043,34.019,20.3166941328,0.8534625211505379,UTTAR PRADESH,GONDA
2012-08-24,24.356,29.86,10.618402142399999,0.8910158725749416,UTTAR PRADESH,GONDA
2012-09-03,24.641,34.358,0.041198736,0.6333942211379777,UTTAR PRADESH,GONDA
2013-06-23,28.447,43.08,0.0263214252,0.42150100407915403,UTTAR PRADESH,GONDA
2013-09-24,23.953,33.44,6.2290186416,0.719952873720363,UTTAR PRADESH,GONDA
2013-10-07,22.325,30.748,0.0,0.793056302983907,UTTAR PRADESH,GONDA
