Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-11-12,21.101,29.9125,4.64172156,0.6734423340438684,JHARKHAND,DUMKA
2001-05-03,27.9005,35.5175,5.449390326,0.616340333153375,JHARKHAND,DUMKA
2001-06-03,27.0995,33.0275,35.295298106400004,0.7496438786915965,JHARKHAND,DUMKA
2001-06-20,27.061,30.686,12.852285336000001,0.8197121565748331,JHARKHAND,DUMKA
2001-07-10,25.987000000000002,28.6525,23.39487054,0.867326550452683,JHARKHAND,DUMKA
2002-08-28,26.029,29.134,12.854857319999999,0.8517770502185995,JHARKHAND,DUMKA
2003-10-15,22.793,28.7885,0.3716468172,0.746898654962616,JHARKHAND,DUMKA
2004-02-14,20.802,29.014499999999998,0.106430094,0.547992804780256,JHARKHAND,DUMKA
2004-04-11,25.4465,35.687,1.002502314,0.6145722915144605,JHARKHAND,DUMKA
2004-05-18,28.928,35.3125,14.661596556,0.5829616857829345,JHARKHAND,DUMKA
2004-06-11,27.805,34.044000000000004,18.100831928399998,0.6328031683159174,JHARKHAND,DUMKA
2004-06-14,26.489,27.767000000000003,29.7446238,0.8386812047569515,JHARKHAND,DUMKA
2005-03-15,23.0975,31.542499999999997,0.18196101,0.5431414243990844,JHARKHAND,DUMKA
2005-04-02,24.0085,34.111999999999995,2.1509164332,0.49671230087693197,JHARKHAND,DUMKA
2006-03-22,23.9125,32.726,0.0,0.470345784978068,JHARKHAND,DUMKA
2006-05-11,27.768,35.1365,5.979825522,0.619727488133776,JHARKHAND,DUMKA
2006-06-04,28.3245,32.7775,0.99563625,0.6675877693964775,JHARKHAND,DUMKA
2006-06-19,27.457,35.348,19.44579906,0.6113150887636914,JHARKHAND,DUMKA
2006-09-15,25.435000000000002,29.918,17.530913681999998,0.8235894113273585,JHARKHAND,DUMKA
2007-05-28,27.1315,37.167500000000004,35.168247,0.596441272379379,JHARKHAND,DUMKA
2008-06-10,27.357,31.015,4.73098716,0.7428459587157205,JHARKHAND,DUMKA
2008-10-02,25.738500000000002,31.308,0.59309019,0.7589816205929996,JHARKHAND,DUMKA
2008-11-27,20.869500000000002,28.357999999999997,13.056568038,0.7419704350982941,JHARKHAND,DUMKA
2009-01-13,18.1605,27.183999999999997,0.0995635872,0.6254459955909035,JHARKHAND,DUMKA
2010-02-16,21.799,26.785,1.5930170747999999,0.70113967644889,JHARKHAND,DUMKA
2010-05-14,29.177500000000002,37.724000000000004,18.9934704,0.5757602450306115,JHARKHAND,DUMKA
2010-08-12,27.2935,31.2085,21.356387658,0.7958505438572594,JHARKHAND,DUMKA
2011-03-01,20.547,29.273,0.0,0.49067829377421945,JHARKHAND,DUMKA
2011-07-04,26.181,27.2575,35.2583712,0.8849943520611945,JHARKHAND,DUMKA
2011-08-13,25.742,27.253999999999998,21.14180982,0.8655061977191949,JHARKHAND,DUMKA
2011-10-05,24.428,29.28,1.12524003,0.81066096403115,JHARKHAND,DUMKA
2013-06-09,27.322000000000003,33.7685,1.208496546,0.642067231608195,JHARKHAND,DUMKA
2013-11-15,20.677,26.9865,1.66940532,0.7141891025055395,JHARKHAND,DUMKA
