Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2001-05-10,28.408,42.612,0.0,0.213883012854524,MADHAYA PRADESH,SEHORE
2001-06-05,26.664,34.759,4.681549850400001,0.506557843641741,MADHAYA PRADESH,SEHORE
2001-09-24,19.038,39.418,0.0,0.3964769569290364,MADHAYA PRADESH,SEHORE
2001-10-14,19.488,34.409,0.0,0.5607862212991777,MADHAYA PRADESH,SEHORE
2001-11-16,15.532,34.224,0.0,0.3580852332067112,MADHAYA PRADESH,SEHORE
2002-07-17,25.212,37.499,6.6559987584,0.6253787017309512,MADHAYA PRADESH,SEHORE
2002-09-24,22.815,36.037,0.01682281296,0.5411639395683185,MADHAYA PRADESH,SEHORE
2002-11-16,12.672,32.574,0.0,0.37521358389309584,MADHAYA PRADESH,SEHORE
2002-11-17,12.91,30.562,0.0,0.372491643802705,MADHAYA PRADESH,SEHORE
2002-11-23,10.731,30.777,0.0,0.35892564658312737,MADHAYA PRADESH,SEHORE
2003-04-27,27.306,40.516,0.058364886240000004,0.16510490959485602,MADHAYA PRADESH,SEHORE
2003-10-11,18.575,31.896,0.0,0.5874755966888668,MADHAYA PRADESH,SEHORE
2005-08-08,23.49,25.813,1.9947056788800002,0.9004553212446098,MADHAYA PRADESH,SEHORE
2005-09-20,23.105,29.289,10.65811155264,0.904920584190457,MADHAYA PRADESH,SEHORE
2006-01-24,9.25900000000001,24.346,0.0,0.2988624858155076,MADHAYA PRADESH,SEHORE
2006-05-20,27.87,39.346,0.0034332264000000003,0.3016535925798422,MADHAYA PRADESH,SEHORE
2006-12-12,12.142,28.094,0.0,0.3406554408375918,MADHAYA PRADESH,SEHORE
2007-01-03,11.29,28.085,0.0,0.4966959053242926,MADHAYA PRADESH,SEHORE
2008-02-06,7.92700000000002,25.61,0.0,0.281724253327438,MADHAYA PRADESH,SEHORE
2008-03-29,21.524,40.133,0.0,0.1852248672482208,MADHAYA PRADESH,SEHORE
2008-07-25,24.791,35.912,11.870039990879999,0.6770103290747466,MADHAYA PRADESH,SEHORE
2010-02-18,12.109,29.979,0.0,0.24788158807690577,MADHAYA PRADESH,SEHORE
2011-08-05,22.637,27.981,14.3996448168,0.920018658910117,MADHAYA PRADESH,SEHORE
2012-05-31,29.804,44.565,0.0,0.22944067976399438,MADHAYA PRADESH,SEHORE
2012-11-14,16.042,30.049,0.0,0.3333383149444524,MADHAYA PRADESH,SEHORE
2013-11-23,12.705,29.062,0.0,0.4030883025240658,MADHAYA PRADESH,SEHORE
