Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-04-29,28.923,42.331,0.0,0.1477316724841893,MAHARASHTRA,WASHIM
2000-07-27,23.064,25.698,1.5097616736,0.7231586409915454,MAHARASHTRA,WASHIM
2001-02-21,19.684,34.85,0.0,0.17421195126697464,MAHARASHTRA,WASHIM
2001-05-14,28.88,41.498,0.0,0.23402957993512666,MAHARASHTRA,WASHIM
2001-08-28,23.278,27.93,0.34246438560000003,0.7034287694183147,MAHARASHTRA,WASHIM
2002-04-24,27.135,41.798,0.0,0.130317437963404,MAHARASHTRA,WASHIM
2002-05-16,29.459,43.29,0.0,0.24496424200881964,MAHARASHTRA,WASHIM
2002-06-01,29.888,38.968,0.0251770056,0.2854041990382867,MAHARASHTRA,WASHIM
2003-05-20,27.826,40.967,0.0,0.23735627953288504,MAHARASHTRA,WASHIM
2003-10-22,18.365,27.869,1.0425562800000001,0.5239670937002203,MAHARASHTRA,WASHIM
2005-01-23,15.396,29.045,0.0,0.29034927904396296,MAHARASHTRA,WASHIM
2005-04-09,23.703,38.499,0.0,0.11241473125226432,MAHARASHTRA,WASHIM
2006-08-12,22.797,25.86,7.5244934616,0.9074886619326447,MAHARASHTRA,WASHIM
2006-09-10,22.244,31.089,10.8341194848,0.822805310671563,MAHARASHTRA,WASHIM
2006-11-25,19.316,28.694,3.3267967055999996,0.7044805849902623,MAHARASHTRA,WASHIM
2007-06-21,25.526,35.96,23.955917759999995,0.7149577459436064,MAHARASHTRA,WASHIM
2007-07-19,25.064,34.078,5.4485335824,0.6178736837695363,MAHARASHTRA,WASHIM
2007-10-25,14.685,30.955,0.0,0.45389632606538766,MAHARASHTRA,WASHIM
2009-04-11,21.708,39.318,0.0,0.13072417544102,MAHARASHTRA,WASHIM
2009-07-14,22.954,30.301,4.612541964,0.7876315073770105,MAHARASHTRA,WASHIM
2010-09-19,21.536,29.727,1.5323638847999999,0.8333515674003097,MAHARASHTRA,WASHIM
2011-05-14,27.687,40.895,0.0,0.202437730654329,MAHARASHTRA,WASHIM
2011-09-07,21.706,27.469,6.7182535608,0.8876484560470463,MAHARASHTRA,WASHIM
2011-10-20,18.699,32.019,0.0,0.5096713613072416,MAHARASHTRA,WASHIM
2012-04-24,23.951,38.988,0.0,0.18670748717195,MAHARASHTRA,WASHIM
2012-08-07,22.078,24.395,16.887470772,0.9272934904580743,MAHARASHTRA,WASHIM
