Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-12-12,5.664500000000006,24.704,0.0,0.31907420726612823,HARYANA,BHIWANI
2003-11-13,10.9555,28.1595,0.0,0.33881309978447277,HARYANA,BHIWANI
2004-09-11,25.207,40.3475,0.0,0.263777689384952,HARYANA,BHIWANI
2004-09-23,21.096,37.1025,0.005578992,0.5388311599835082,HARYANA,BHIWANI
2005-01-31,6.548000000000005,21.472,0.0,0.45702974692104575,HARYANA,BHIWANI
2006-01-23,0.6620000000000065,19.756,0.0,0.4041789594408085,HARYANA,BHIWANI
2006-02-06,9.932000000000006,29.968,0.0,0.22440738488474352,HARYANA,BHIWANI
2006-10-23,18.951999999999998,31.965500000000002,0.0,0.41890936446768023,HARYANA,BHIWANI
2008-02-28,9.46700000000001,32.256,0.0,0.15267270007449302,HARYANA,BHIWANI
2008-04-17,19.4225,34.9125,0.0,0.24116390718750952,HARYANA,BHIWANI
2009-05-07,23.060000000000002,40.099000000000004,0.0,0.18679776730248202,HARYANA,BHIWANI
2009-05-26,26.29,42.94,0.0,0.161198917756803,HARYANA,BHIWANI
2009-08-03,30.134999999999998,39.095,0.0,0.4212022148363773,HARYANA,BHIWANI
2009-11-24,9.017500000000016,26.7225,0.0,0.3271556366354432,HARYANA,BHIWANI
2010-01-21,5.0674999999999955,23.3345,0.0,0.5133472332199007,HARYANA,BHIWANI
2010-03-09,12.6125,30.359,0.0,0.3666839595468663,HARYANA,BHIWANI
2012-02-15,6.281499999999996,20.737000000000002,0.0,0.5245612214912254,HARYANA,BHIWANI
2013-04-27,23.4725,38.5695,0.0,0.35110043807475877,HARYANA,BHIWANI
