Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-10-06,19.779,39.468,11.758232399999999,0.560502103346379,GUJARAT,DOHAD
2000-12-02,13.292,29.029,0.0,0.3574795926325547,GUJARAT,DOHAD
2001-05-22,27.591,41.544,3.0218125200000006,0.5100738603031153,GUJARAT,DOHAD
2001-08-04,23.921,34.028,3.3459686976,0.783025314662995,GUJARAT,DOHAD
2002-09-28,22.139,38.097,0.7358545200000001,0.6308197628508454,GUJARAT,DOHAD
2003-08-08,24.463,31.204,8.8577271912,0.8534006433739187,GUJARAT,DOHAD
2004-02-07,12.049,31.06,0.19798294800000002,0.3682991891072767,GUJARAT,DOHAD
2004-08-04,25.158,30.651,13.0803102624,0.8841773195096035,GUJARAT,DOHAD
2005-09-29,20.674,30.387,0.25091161199999995,0.8235682041958561,GUJARAT,DOHAD
2006-01-19,13.421,29.905,0.0,0.5457137105268923,GUJARAT,DOHAD
2006-03-04,19.25,35.244,1.7578128,0.3974697490967977,GUJARAT,DOHAD
2006-03-05,15.26,36.181,0.9887706,0.39059901096196364,GUJARAT,DOHAD
2007-02-23,16.343,35.651,0.0,0.4345178648073977,GUJARAT,DOHAD
2007-06-28,24.658,33.494,1.9203178632,0.7626369070001027,GUJARAT,DOHAD
2008-03-12,23.27,40.404,6.183241895999999,0.38382117154800827,GUJARAT,DOHAD
2009-11-12,19.293,21.32,7.248114491999999,0.8225324529230509,GUJARAT,DOHAD
2010-06-12,30.034,45.625,16.046046,0.45088747343877794,GUJARAT,DOHAD
2010-09-05,23.124,27.804,8.877184128000001,0.8978170104332527,GUJARAT,DOHAD
2012-04-07,20.642,40.806,0.160217304,0.4684667743315383,GUJARAT,DOHAD
2012-12-04,18.015,31.67,4.180527168,0.47603048772664064,GUJARAT,DOHAD
2013-03-18,21.054,37.895,0.48179647200000003,0.3913816516636623,GUJARAT,DOHAD
2013-11-19,15.397,29.795,3.7204752888,0.4856741138990713,GUJARAT,DOHAD
