Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-09-25,22.82,33.417,0.02231598,0.7560058536652613,BIHAR,DARBHANGA
2000-12-14,7.15100000000001,24.648,0.0,0.3886920820513387,BIHAR,DARBHANGA
2001-02-09,6.79599999999999,26.961,0.0,0.2625699650220523,BIHAR,DARBHANGA
2001-04-02,18.255,36.821,0.0,0.12627141255256666,BIHAR,DARBHANGA
2001-05-31,26.462,41.207,0.0,0.4179394739558313,BIHAR,DARBHANGA
2001-08-10,26.797,36.379,3.30276462,0.6451510423194546,BIHAR,DARBHANGA
2002-05-09,29.243,43.228,0.0,0.3588818495684503,BIHAR,DARBHANGA
2004-03-08,16.882,33.379,0.0,0.20671302030881267,BIHAR,DARBHANGA
2004-05-31,29.041,43.987,0.081253008,0.3922304202773643,BIHAR,DARBHANGA
2004-08-30,26.978,33.157,5.2837374,0.793578526379807,BIHAR,DARBHANGA
2004-10-25,18.137,32.62,0.0,0.48167047431695037,BIHAR,DARBHANGA
2004-12-08,12.606,27.679,0.0,0.5976535568156097,BIHAR,DARBHANGA
2004-12-31,8.44999999999999,24.477,0.0,0.40708508110820935,BIHAR,DARBHANGA
2005-06-29,28.425,34.514,0.7876394640000001,0.5639961602656967,BIHAR,DARBHANGA
2005-10-05,21.278,33.2,0.0,0.7253429376286581,BIHAR,DARBHANGA
2006-05-13,23.68,35.274,2.5989534168,0.575334608731087,BIHAR,DARBHANGA
2006-12-31,7.44299999999998,23.694,0.0,0.624012649067201,BIHAR,DARBHANGA
2007-03-30,21.526,41.686,0.0,0.21925754406986164,BIHAR,DARBHANGA
2007-12-05,11.445,26.175,0.0,0.6185541517802466,BIHAR,DARBHANGA
2007-12-24,12.286,25.171,0.0,0.531690939345174,BIHAR,DARBHANGA
2008-03-31,20.167,37.636,0.0,0.132912031483333,BIHAR,DARBHANGA
2008-04-08,19.732,35.664,0.0,0.2844675127503533,BIHAR,DARBHANGA
2008-10-17,19.702,31.245,0.0,0.6990067990979466,BIHAR,DARBHANGA
2009-02-04,8.06400000000002,25.812,0.0,0.6099221681698627,BIHAR,DARBHANGA
2009-04-08,22.904,38.735,0.0,0.16717245219736432,BIHAR,DARBHANGA
2009-06-03,29.514,41.279,0.3353120064,0.3355769964779263,BIHAR,DARBHANGA
2009-08-12,27.429,36.045,6.4561832400000005,0.7611659122842673,BIHAR,DARBHANGA
2010-04-02,20.464,40.79,0.0,0.12712519605838565,BIHAR,DARBHANGA
2010-04-05,20.937,40.974,0.0,0.10799085744125032,BIHAR,DARBHANGA
2012-08-02,24.866,35.011,0.0,0.650638472303063,BIHAR,DARBHANGA
2013-01-26,6.38600000000002,23.183,0.0,0.4206662104970957,BIHAR,DARBHANGA
2013-05-12,26.489,46.253,0.0,0.15831815619744632,BIHAR,DARBHANGA
