Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2001-07-14,19.6,22.266,21.2070428424,0.906000171416818,UTTARAKHAND,ALMORA
2003-04-20,17.679,32.531,0.109863432,0.207113666476555,UTTARAKHAND,ALMORA
2003-06-29,19.4,30.787,16.97044788,0.714468956656256,UTTARAKHAND,ALMORA
2004-03-12,12.682,27.938,0.0,0.182297992554577,UTTARAKHAND,ALMORA
2006-04-10,15.654,32.553,1.3835913048,0.361791411501702,UTTARAKHAND,ALMORA
2006-10-10,15.301,28.652,0.0,0.431236484493441,UTTARAKHAND,ALMORA
2007-09-25,15.943,17.98,72.5269248,0.940493645141455,UTTARAKHAND,ALMORA
2008-06-11,19.677,27.706,46.6798788,0.840956614390339,UTTARAKHAND,ALMORA
2008-09-29,15.529,26.547,9.06371856,0.844646668556411,UTTARAKHAND,ALMORA
2009-05-06,18.662,33.24,0.97846956,0.202107778817102,UTTARAKHAND,ALMORA
2009-12-20,0.809000000000026,19.519,0.0,0.754905956452782,UTTARAKHAND,ALMORA
2010-09-08,18.12,22.887,88.6940424,0.934672587386118,UTTARAKHAND,ALMORA
2012-01-18,2.685,16.677,0.0,0.369750702958063,UTTARAKHAND,ALMORA
2012-03-02,7.077,23.133,0.0,0.153966114891934,UTTARAKHAND,ALMORA
2012-07-19,21.412,30.985,17.042543964,0.762332021360183,UTTARAKHAND,ALMORA
2013-05-31,21.111,35.518,0.0,0.181996070164044,UTTARAKHAND,ALMORA
2013-08-23,20.367,30.017,0.0892638864,0.73292721657772,UTTARAKHAND,ALMORA
2013-12-18,4.20499999999998,18.991,0.0017166132,0.565595430077537,UTTARAKHAND,ALMORA
