Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-07-24,21.779,31.671,0.00274658112,0.7010519489323012,MADHAYA PRADESH,SEHORE
2000-10-10,18.266,39.141,0.0,0.37774210048069795,MADHAYA PRADESH,SEHORE
2001-01-04,6.97300000000001,24.276,0.0,0.46767342349588825,MADHAYA PRADESH,SEHORE
2001-02-14,13.494,34.15,0.0,0.1801492559848378,MADHAYA PRADESH,SEHORE
2001-10-09,21.702,34.556,5.938281331200001,0.7206182646558708,MADHAYA PRADESH,SEHORE
2003-01-15,7.09199999999998,27.345,0.0,0.2236292788519126,MADHAYA PRADESH,SEHORE
2003-04-06,24.912,39.826,0.0,0.19157158414494804,MADHAYA PRADESH,SEHORE
2003-07-02,24.427,33.121,1.8905067950399996,0.6780255708304784,MADHAYA PRADESH,SEHORE
2004-04-01,20.567,39.055,0.0,0.11585525845880437,MADHAYA PRADESH,SEHORE
2004-10-18,12.339,30.557,0.0,0.47609372522778265,MADHAYA PRADESH,SEHORE
2005-04-22,24.265,44.542,0.0,0.10992364139432902,MADHAYA PRADESH,SEHORE
2006-10-01,22.532,29.649,13.265478849599997,0.8680132973412228,MADHAYA PRADESH,SEHORE
2006-10-05,20.494,34.893,0.0089263872,0.6430589627496939,MADHAYA PRADESH,SEHORE
2007-03-12,21.778,32.692,0.0,0.2711809345906704,MADHAYA PRADESH,SEHORE
2007-05-11,29.323,43.635,0.0,0.1588454513401226,MADHAYA PRADESH,SEHORE
2008-09-06,22.953,29.986,14.050482626880001,0.8818368207532469,MADHAYA PRADESH,SEHORE
2008-11-10,13.774,31.553,0.0,0.43387603668280805,MADHAYA PRADESH,SEHORE
2009-02-17,15.207,33.541,0.0,0.3350203479118406,MADHAYA PRADESH,SEHORE
2009-11-17,15.822,21.779,3.38670772704,0.9328079545625579,MADHAYA PRADESH,SEHORE
2010-07-23,23.735,30.522,7.13459063376,0.8327170278042558,MADHAYA PRADESH,SEHORE
2012-10-23,17.415,32.669,0.0,0.4864118172063696,MADHAYA PRADESH,SEHORE
2013-07-09,23.527,28.229,12.843704157120001,0.89928159358158,MADHAYA PRADESH,SEHORE
2013-07-19,23.458,25.03,52.7625300456,0.9592523166271641,MADHAYA PRADESH,SEHORE
2013-07-23,22.933,29.246,21.39793419888,0.933421480598114,MADHAYA PRADESH,SEHORE
2013-08-21,21.649,23.052,31.345030872000002,0.9624017955774107,MADHAYA PRADESH,SEHORE
