Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-09-30,17.879,34.295,0.0,0.49888251280444373,UTTAR PRADESH,BAHRAICH
2001-01-02,13.013,22.291,0.73745742096,0.7410668881288346,UTTAR PRADESH,BAHRAICH
2001-04-22,19.134,39.082,0.0,0.140277507664125,UTTAR PRADESH,BAHRAICH
2003-07-17,27.348,34.056,1.13193525312,0.6553265189720334,UTTAR PRADESH,BAHRAICH
2003-12-20,9.64999999999998,24.847,0.0,0.5060628961899414,UTTAR PRADESH,BAHRAICH
2004-01-20,7.90300000000002,24.474,0.0,0.6281624435415502,UTTAR PRADESH,BAHRAICH
2004-07-03,31.248,41.458,0.03089901744,0.3807789928493974,UTTAR PRADESH,BAHRAICH
2004-10-01,24.047,35.376,0.183334356,0.6476615382347067,UTTAR PRADESH,BAHRAICH
2005-01-10,5.40699999999998,23.645,0.22624960607999997,0.47317232464184755,UTTAR PRADESH,BAHRAICH
2005-05-09,24.294,41.954,0.0,0.1632991082533394,UTTAR PRADESH,BAHRAICH
2005-05-30,27.899,45.404,0.0,0.0879782960896717,UTTAR PRADESH,BAHRAICH
2006-01-13,5.952,25.429,0.0,0.3374849389064396,UTTAR PRADESH,BAHRAICH
2007-04-25,26.033,44.686,0.0,0.1175779407511492,UTTAR PRADESH,BAHRAICH
2007-10-12,16.741,31.733,0.0,0.5320668418765702,UTTAR PRADESH,BAHRAICH
2007-12-27,7.387,24.19,0.0,0.36618753589790504,UTTAR PRADESH,BAHRAICH
2008-11-11,15.94,30.59,0.0,0.598953475135046,UTTAR PRADESH,BAHRAICH
2009-07-22,28.903,36.266,3.75749624448,0.6168869904318127,UTTAR PRADESH,BAHRAICH
2009-10-11,18.649,31.257,0.0,0.7799245962572634,UTTAR PRADESH,BAHRAICH
2009-12-19,8.29700000000003,22.607,0.0,0.64439262817141,UTTAR PRADESH,BAHRAICH
2010-01-02,6.88499999999999,21.81,0.0,0.7918864855750268,UTTAR PRADESH,BAHRAICH
2010-08-27,25.852,35.574,9.970775830080001,0.8101490697008826,UTTAR PRADESH,BAHRAICH
2011-01-10,5.07900000000001,19.406,0.0,0.514061424937992,UTTAR PRADESH,BAHRAICH
2011-12-26,5.25,23.016,0.0,0.4727805562733106,UTTAR PRADESH,BAHRAICH
2012-01-07,12.672,22.907,0.0,0.45022165596275665,UTTAR PRADESH,BAHRAICH
2012-05-20,26.021,46.19,0.0,0.1273855294953736,UTTAR PRADESH,BAHRAICH
2012-09-15,24.025,26.834,87.78694816800001,0.9509763873748616,UTTAR PRADESH,BAHRAICH
2012-11-01,13.871,29.929,0.0,0.5176858172924985,UTTAR PRADESH,BAHRAICH
2013-03-25,18.777,35.049,0.0254058624,0.21819668224360322,UTTAR PRADESH,BAHRAICH
2013-03-30,18.793,34.555,0.0037765504800000003,0.2645745712307802,UTTAR PRADESH,BAHRAICH
