Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-07-11,24.833,29.554,31.206665125439997,0.8611147207894281,MAHARASHTRA,GONDIA
2000-11-22,13.42,34.295,0.0,0.523811332874141,MAHARASHTRA,GONDIA
2000-12-13,8.34699999999998,31.354,0.0,0.336249606252968,MAHARASHTRA,GONDIA
2001-01-22,11.879,30.962,0.0,0.3491913557830902,MAHARASHTRA,GONDIA
2001-09-12,22.669,38.161,0.08342742239999999,0.51260720389796,MAHARASHTRA,GONDIA
2002-02-22,16.788,36.954,0.0,0.26164739962637096,MAHARASHTRA,GONDIA
2002-10-21,18.187,36.053,0.0,0.4706748848285966,MAHARASHTRA,GONDIA
2002-10-26,16.44,33.217,0.0,0.3923835869951356,MAHARASHTRA,GONDIA
2003-02-25,17.541,37.567,0.0,0.31311400253784044,MAHARASHTRA,GONDIA
2003-10-06,22.602,28.862,7.26814332144,0.8791518672085882,MAHARASHTRA,GONDIA
2004-01-02,9.72199999999998,29.136,0.0,0.5138229425613656,MAHARASHTRA,GONDIA
2004-07-31,22.105,24.835,2.1414764476799997,0.9128783148677222,MAHARASHTRA,GONDIA
2004-09-18,23.001,35.141,1.1956218552,0.7213639276530991,MAHARASHTRA,GONDIA
2005-02-01,14.022,23.322,1.0670474260799998,0.741390113974546,MAHARASHTRA,GONDIA
2005-05-22,24.942,46.482,0.0,0.2194195709257928,MAHARASHTRA,GONDIA
2005-07-25,23.794,31.246,9.358977250079999,0.8508597840825279,MAHARASHTRA,GONDIA
2005-08-01,23.553,24.904,14.210475220800001,0.9393746240780965,MAHARASHTRA,GONDIA
2005-08-13,22.067,33.584,0.0672912576,0.719060579159548,MAHARASHTRA,GONDIA
2006-03-14,18.273,34.271,0.33233657184000004,0.38165354040313676,MAHARASHTRA,GONDIA
2006-06-06,27.453,38.695,0.552063024,0.4194530135016888,MAHARASHTRA,GONDIA
2007-05-08,23.702,43.577,0.0,0.227501153117464,MAHARASHTRA,GONDIA
2007-07-09,21.372,27.677,5.44990675968,0.867827960764826,MAHARASHTRA,GONDIA
2007-07-17,24.458,30.177,5.48904262896,0.8515787944075669,MAHARASHTRA,GONDIA
2009-06-04,30.978,42.951,0.0,0.266282436991912,MAHARASHTRA,GONDIA
2009-07-06,25.936,31.891,11.14288303104,0.8336614196097537,MAHARASHTRA,GONDIA
2009-10-18,18.952,34.185,0.0,0.5431930172281548,MAHARASHTRA,GONDIA
2009-11-03,16.522,32.169,0.0,0.45558190111767305,MAHARASHTRA,GONDIA
2010-04-25,16.989,50.943,0.0,0.11000421473481162,MAHARASHTRA,GONDIA
2010-11-19,19.709,27.365,6.11457726816,0.8445403829974127,MAHARASHTRA,GONDIA
2011-05-16,27.431,47.131,0.0,0.18886015324230299,MAHARASHTRA,GONDIA
2011-09-26,19.955,34.379,0.04325868864,0.7335343341824789,MAHARASHTRA,GONDIA
2012-02-04,9.47199999999998,32.895,0.0,0.2492111686105572,MAHARASHTRA,GONDIA
2013-03-22,19.01,40.339,0.0,0.23158031746479782,MAHARASHTRA,GONDIA
