Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-05-10,17.388,35.095,0.0,0.2986485619696703,JAMMU AND KASHMIR,DODA
2000-08-04,16.507,25.972,9.7343459064,0.6577797397581461,JAMMU AND KASHMIR,DODA
2000-12-03,1.83100000000002,17.922,0.0,0.24690137809937332,JAMMU AND KASHMIR,DODA
2001-04-17,10.074,17.197,17.116353710400002,0.6881474793354844,JAMMU AND KASHMIR,DODA
2001-10-24,7.85399999999999,26.813,0.0,0.17065011781075867,JAMMU AND KASHMIR,DODA
2002-10-17,9.95600000000002,25.856,0.0,0.293686495702727,JAMMU AND KASHMIR,DODA
2003-07-21,19.311,27.597,25.4339162064,0.8381470180276368,JAMMU AND KASHMIR,DODA
2004-03-06,8.43000000000001,25.645,0.0,0.18190165060822103,JAMMU AND KASHMIR,DODA
2004-08-06,19.72,28.403,13.389016919999998,0.734804262741914,JAMMU AND KASHMIR,DODA
2005-05-27,14.019,29.239,0.1373292,0.2534294954563263,JAMMU AND KASHMIR,DODA
2005-08-07,16.201,24.088,13.078880075999999,0.7701735366204184,JAMMU AND KASHMIR,DODA
2006-09-11,16.261,25.324,11.39860104,0.7579011132715124,JAMMU AND KASHMIR,DODA
2007-03-06,3.36099999999999,16.739,0.0,0.41701214433771666,JAMMU AND KASHMIR,DODA
2008-07-21,18.248,27.923,2.2665024648,0.6735198834348747,JAMMU AND KASHMIR,DODA
2008-12-02,6.44299999999998,21.733,0.0,0.12442481502031166,JAMMU AND KASHMIR,DODA
2009-02-26,4.90300000000002,16.878,0.5413055496,0.603247042313748,JAMMU AND KASHMIR,DODA
2009-06-26,23.941,37.253,0.0,0.16518898685470665,JAMMU AND KASHMIR,DODA
2009-10-28,7.51499999999999,23.142,0.027465816,0.36974965826479367,JAMMU AND KASHMIR,DODA
2010-05-16,13.038,33.191,0.20256043440000002,0.31115005057747597,JAMMU AND KASHMIR,DODA
2010-11-11,5.70299999999997,21.477,0.0,0.5010114981806864,JAMMU AND KASHMIR,DODA
2010-12-13,3.868,16.117,0.0,0.5544015486825626,JAMMU AND KASHMIR,DODA
2010-12-14,2.67000000000002,17.197,0.0,0.5659229841796768,JAMMU AND KASHMIR,DODA
2011-05-15,17.854,35.041,0.0,0.215246107323241,JAMMU AND KASHMIR,DODA
2011-11-06,9.16199999999998,23.759,0.0,0.24966887836220766,JAMMU AND KASHMIR,DODA
2012-04-20,14.164,27.312,5.194472592,0.5149706175323366,JAMMU AND KASHMIR,DODA
