Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-06-21,23.838,28.559,2.3122785911999997,0.7987995314673256,TAMILNADU,TIRUNELVELI
2000-09-21,23.1675,29.079,10.379791591199998,0.8428491223873215,TAMILNADU,TIRUNELVELI
2000-10-05,22.9635,28.7915,21.131511786,0.8452326527064323,TAMILNADU,TIRUNELVELI
2001-06-15,22.654,28.924,2.3028377424,0.7986219975966073,TAMILNADU,TIRUNELVELI
2001-07-08,23.5595,25.7145,8.9881910424,0.8792747260749006,TAMILNADU,TIRUNELVELI
2002-03-29,21.7715,36.741,7.6565272800000015,0.6863761786717916,TAMILNADU,TIRUNELVELI
2002-12-08,22.0595,29.904,4.9026502584000005,0.8439360678821668,TAMILNADU,TIRUNELVELI
2003-04-10,22.8435,35.938500000000005,8.1270220824,0.7047595145096914,TAMILNADU,TIRUNELVELI
2003-07-25,23.852,30.938499999999998,1.4951705376,0.7547612324474368,TAMILNADU,TIRUNELVELI
2003-08-06,23.0675,30.016,0.332450856,0.7481995556582784,TAMILNADU,TIRUNELVELI
2004-05-02,24.216,35.6715,14.899919776800003,0.7326718927340554,TAMILNADU,TIRUNELVELI
2006-01-04,20.963,29.360500000000002,0.0320434704,0.729924023477326,TAMILNADU,TIRUNELVELI
2007-05-30,23.901,34.6815,0.013160708399999999,0.6477671103095181,TAMILNADU,TIRUNELVELI
2007-10-23,23.355,28.0105,18.4673329512,0.8215026145938489,TAMILNADU,TIRUNELVELI
2008-05-22,23.6595,32.1995,6.744575682000001,0.7266974573798923,TAMILNADU,TIRUNELVELI
2008-11-03,24.0485,32.652,0.48122408040000003,0.5928370917442253,TAMILNADU,TIRUNELVELI
2009-01-03,16.835,32.689,0.0,0.6408519704956569,TAMILNADU,TIRUNELVELI
2009-05-30,24.487499999999997,31.872999999999998,2.4833675556,0.7609658005196506,TAMILNADU,TIRUNELVELI
2009-12-16,21.453,28.825,17.182159422,0.8387739857247242,TAMILNADU,TIRUNELVELI
2010-04-01,24.1615,37.454,2.6839270764,0.6699345895550511,TAMILNADU,TIRUNELVELI
2010-04-27,24.732999999999997,33.9475,15.421772960399998,0.7733166229085695,TAMILNADU,TIRUNELVELI
2010-05-10,26.25,33.2815,10.468482744000001,0.7608594962761517,TAMILNADU,TIRUNELVELI
2010-10-19,23.268,30.941000000000003,0.7710457044000001,0.7475877639466892,TAMILNADU,TIRUNELVELI
2010-11-14,23.021,29.968,11.830329546,0.8259484485310028,TAMILNADU,TIRUNELVELI
2011-09-10,21.967,27.054499999999997,20.8399769124,0.8803661511359984,TAMILNADU,TIRUNELVELI
2011-11-09,21.651,30.2405,0.0,0.5763528810334397,TAMILNADU,TIRUNELVELI
2013-08-19,21.511000000000003,28.9115,0.24662012040000006,0.8035920864960645,TAMILNADU,TIRUNELVELI
