Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2001-06-06,26.5,39.46,8.6536636146,0.6483766510398615,CHATISGARH,DANTEWARA
2003-03-01,16.2675,40.655,0.0,0.46796587083724905,CHATISGARH,DANTEWARA
2003-12-04,11.338000000000001,29.549999999999997,0.0,0.5593711360708638,CHATISGARH,DANTEWARA
2004-07-06,25.0575,31.3955,20.530700544600002,0.842027075293637,CHATISGARH,DANTEWARA
2005-01-18,16.381,31.492,0.298690758,0.6554629707303312,CHATISGARH,DANTEWARA
2006-07-16,25.7485,35.310500000000005,2.1938314896000004,0.5863468099815745,CHATISGARH,DANTEWARA
2006-09-16,23.503,30.826,28.933946946000002,0.8977213212868392,CHATISGARH,DANTEWARA
2006-09-17,24.435000000000002,28.174500000000002,32.63068278,0.9441759293331069,CHATISGARH,DANTEWARA
2007-06-24,24.439500000000002,30.950499999999998,11.9669440698,0.817955082897771,CHATISGARH,DANTEWARA
2007-07-27,24.363500000000002,34.2465,3.2115695544,0.763615452112872,CHATISGARH,DANTEWARA
2007-07-28,24.2945,34.4685,11.0936176398,0.820305573161233,CHATISGARH,DANTEWARA
2007-10-26,16.67,33.6935,0.0,0.605692372879592,CHATISGARH,DANTEWARA
2008-02-05,19.5175,26.179499999999997,1.9535073264,0.8306279589994048,CHATISGARH,DANTEWARA
2009-02-01,16.0125,35.413,0.0,0.5385654543585057,CHATISGARH,DANTEWARA
2009-02-05,17.128,36.751999999999995,0.0,0.552500899878777,CHATISGARH,DANTEWARA
2009-04-19,25.8345,46.4755,0.0,0.41216257744637375,CHATISGARH,DANTEWARA
2009-10-31,17.029,34.685500000000005,0.08583066,0.4973541775401447,CHATISGARH,DANTEWARA
2009-12-01,11.8015,29.551,0.0,0.5846387815934737,CHATISGARH,DANTEWARA
2012-05-16,27.82,46.442499999999995,0.01544949,0.312366753611644,CHATISGARH,DANTEWARA
2013-07-15,22.9295,24.9785,29.316337263,0.9240468887245645,CHATISGARH,DANTEWARA
