Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-12-27,4.807000000000015,23.5785,0.0,0.225991973207043,JAMMU AND KASHMIR,JAMMU
2002-02-02,5.3845000000000045,21.930500000000002,0.0,0.28420516721064903,JAMMU AND KASHMIR,JAMMU
2002-09-08,20.54,38.3915,0.0,0.3502270103510775,JAMMU AND KASHMIR,JAMMU
2003-04-12,19.954,41.2095,0.0,0.186274650463269,JAMMU AND KASHMIR,JAMMU
2006-07-08,32.745000000000005,48.566,0.0051498396,0.2022038449909755,JAMMU AND KASHMIR,JAMMU
2006-12-02,7.685500000000021,20.861,0.0,0.24136635681955898,JAMMU AND KASHMIR,JAMMU
2007-04-15,21.4305,41.301500000000004,0.0,0.24429131835865,JAMMU AND KASHMIR,JAMMU
2007-07-14,30.515,42.56,0.1918316592,0.32283465938606704,JAMMU AND KASHMIR,JAMMU
2007-08-02,31.003500000000003,41.290000000000006,0.2712250008,0.38663132600650696,JAMMU AND KASHMIR,JAMMU
2008-11-02,14.418,32.7695,0.0,0.2217232010310135,JAMMU AND KASHMIR,JAMMU
2009-01-18,10.2815,13.143,17.5223357532,0.9729677724136521,JAMMU AND KASHMIR,JAMMU
2012-11-13,11.04,28.122500000000002,0.0,0.2752422906558615,JAMMU AND KASHMIR,JAMMU
2012-12-07,12.889,27.0455,0.0,0.1978510452999285,JAMMU AND KASHMIR,JAMMU
2012-12-09,10.385999999999996,25.915,0.0,0.2888462620330985,JAMMU AND KASHMIR,JAMMU
2013-05-14,20.993499999999997,34.5595,1.7011646136,0.48611115886509404,JAMMU AND KASHMIR,JAMMU
