Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-12-24,14.395,31.85,0.020108904685714284,0.7001135579936444,ANDHRA PRADESH,GUNTUR
2001-07-15,29.451,38.249,2.8333939638857144,0.39241994209537484,ANDHRA PRADESH,GUNTUR
2001-08-11,25.175,34.449,8.274567469371428,0.6865756097077048,ANDHRA PRADESH,GUNTUR
2001-11-26,18.732,31.307,2.0305096827428573,0.7527654479851629,ANDHRA PRADESH,GUNTUR
2002-01-14,13.355,29.996,0.0,0.6361390055128613,ANDHRA PRADESH,GUNTUR
2003-05-27,31.879,46.636,0.0,0.3014984297599209,ANDHRA PRADESH,GUNTUR
2003-10-01,23.532,34.368,7.7718473537142865,0.7845542777528041,ANDHRA PRADESH,GUNTUR
2005-02-25,20.488,38.044,0.0,0.5422287662362617,ANDHRA PRADESH,GUNTUR
2005-11-01,21.525,26.506,9.356035064914284,0.8391097876453294,ANDHRA PRADESH,GUNTUR
2006-06-29,28.028,33.27,3.524453305714286,0.5935696660692035,ANDHRA PRADESH,GUNTUR
2006-08-18,27.084,38.192,5.714852297142857,0.5571150432437524,ANDHRA PRADESH,GUNTUR
2007-03-05,21.63,37.032,0.0,0.5986736640328184,ANDHRA PRADESH,GUNTUR
2007-07-13,28.8,34.722,2.3868287413714286,0.5406050795345168,ANDHRA PRADESH,GUNTUR
2009-02-06,17.157,35.039,0.0,0.6092258389881137,ANDHRA PRADESH,GUNTUR
2009-06-19,31.064,42.122,4.904609142857143E-4,0.39141221202662685,ANDHRA PRADESH,GUNTUR
2009-08-30,26.621,37.818,0.6390714641142858,0.543096774743374,ANDHRA PRADESH,GUNTUR
2011-12-21,12.954,28.744,0.0,0.6984543838147775,ANDHRA PRADESH,GUNTUR
2013-08-13,25.24,33.165,10.473307160914285,0.7148216390780174,ANDHRA PRADESH,GUNTUR
