Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-05-06,19.029,29.962,14.15519784,0.795654228205813,ARUNACHAL PRADESH,EAST SIANG
2000-05-20,18.922,29.795,5.072598,0.722992621069967,ARUNACHAL PRADESH,EAST SIANG
2002-04-21,18.163,28.863,1.09863216,0.76117832667995,ARUNACHAL PRADESH,EAST SIANG
2002-06-19,21.84,25.367,34.47990216,0.929398749217836,ARUNACHAL PRADESH,EAST SIANG
2002-08-25,23.064,28.943,28.62625644,0.914378123320984,ARUNACHAL PRADESH,EAST SIANG
2002-12-17,12.428,20.774,3.6220547304,0.750454930296846,ARUNACHAL PRADESH,EAST SIANG
2003-11-21,11.351,24.387,0.513267624,0.756515176379035,ARUNACHAL PRADESH,EAST SIANG
2004-07-20,21.209,27.674,11.8274709168,0.919711972167529,ARUNACHAL PRADESH,EAST SIANG
2006-07-06,22.622,28.022,16.813377828,0.892014653375551,ARUNACHAL PRADESH,EAST SIANG
2008-04-01,14.76,29.422,0.2145767328,0.635444354693829,ARUNACHAL PRADESH,EAST SIANG
2008-07-30,23.203,31.26,10.3031153784,0.843212965586913,ARUNACHAL PRADESH,EAST SIANG
2009-05-16,18.717,35.003,2.059936956,0.677855870990301,ARUNACHAL PRADESH,EAST SIANG
2010-05-30,21.579,27.324,27.0177804,0.921729741319499,ARUNACHAL PRADESH,EAST SIANG
2010-07-07,22.214,24.141,39.013496604,0.969389068673899,ARUNACHAL PRADESH,EAST SIANG
2011-11-01,12.99,26.316,0.0,0.595998042797208,ARUNACHAL PRADESH,EAST SIANG
2012-09-13,19.202,29.165,2.1629345184,0.852641445655146,ARUNACHAL PRADESH,EAST SIANG
2013-05-11,17.121,24.218,2.231598996,0.879656618481359,ARUNACHAL PRADESH,EAST SIANG
