Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-07-09,25.484,32.818,15.91043436,0.785699279950435,MADHAYA PRADESH,KATNI
2000-08-17,22.809,27.29,14.8023666,0.939023385278444,MADHAYA PRADESH,KATNI
2001-08-08,23.341,33.287,14.24617704,0.835308884710573,MADHAYA PRADESH,KATNI
2001-08-22,24.353,30.141,11.751934176,0.905637132285776,MADHAYA PRADESH,KATNI
2001-09-05,21.612,30.283,0.05149836,0.779271607382528,MADHAYA PRADESH,KATNI
2002-01-09,8.45999999999998,26.457,0.0,0.373847695793303,MADHAYA PRADESH,KATNI
2002-02-21,12.806,32.163,0.0,0.308503379110213,MADHAYA PRADESH,KATNI
2002-06-04,30.237,38.942,0.1132965144,0.265858960677613,MADHAYA PRADESH,KATNI
2002-10-29,15.191,32.47,0.0,0.452317728576073,MADHAYA PRADESH,KATNI
2002-11-10,16.026,28.019,0.0,0.508703596679623,MADHAYA PRADESH,KATNI
2003-02-11,14.542,30.895,0.0,0.515323868068331,MADHAYA PRADESH,KATNI
2003-06-01,27.728,44.406,0.0,0.103378107475065,MADHAYA PRADESH,KATNI
2003-06-08,31.1,43.37,0.0,0.194972939048108,MADHAYA PRADESH,KATNI
2004-04-06,23.607,41.899,0.0,0.143011230551973,MADHAYA PRADESH,KATNI
2004-08-13,23.502,25.516,23.2626816,0.962644408464114,MADHAYA PRADESH,KATNI
2005-04-10,16.606,36.716,0.0,0.0740621165865168,MADHAYA PRADESH,KATNI
2005-04-27,23.817,41.246,0.0,0.140379927936425,MADHAYA PRADESH,KATNI
2006-06-26,29.122,38.966,0.024032592,0.414927214081782,MADHAYA PRADESH,KATNI
2006-07-30,22.078,30.293,11.756230992,0.892580129396304,MADHAYA PRADESH,KATNI
2007-06-07,27.789,43.277,0.0,0.274824564857622,MADHAYA PRADESH,KATNI
2008-04-20,19.427,42.421,0.0,0.0871359746414843,MADHAYA PRADESH,KATNI
2008-06-16,23.939,27.421,7.3642713264,0.827858113522183,MADHAYA PRADESH,KATNI
2008-09-20,22.388,28.093,9.91000692,0.909433070559589,MADHAYA PRADESH,KATNI
2009-01-12,12.492,25.969,0.0,0.738568460251264,MADHAYA PRADESH,KATNI
2009-08-13,24.185,26.25,4.1001297264,0.942361083317309,MADHAYA PRADESH,KATNI
2010-07-05,24.303,30.736,11.616330096,0.798156993864592,MADHAYA PRADESH,KATNI
2010-07-26,23.623,25.87,11.20176432,0.948748407583887,MADHAYA PRADESH,KATNI
2010-12-19,5.74599999999998,25.859,0.0,0.475020121609702,MADHAYA PRADESH,KATNI
2010-12-23,7.89400000000001,26.689,0.0,0.478218764083052,MADHAYA PRADESH,KATNI
2011-06-09,29.356,41.658,0.2231599536,0.376174178335354,MADHAYA PRADESH,KATNI
2013-09-11,21.168,34.982,0.0,0.662581978684919,MADHAYA PRADESH,KATNI
2013-12-19,8.822,26.598,0.0,0.595437641869254,MADHAYA PRADESH,KATNI
