Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-08-13,26.055,39.94,2.53886904,0.588732932873831,HARYANA,KURUKSHTRA
2000-09-22,22.26,40.876,0.0,0.509568782423595,HARYANA,KURUKSHTRA
2001-10-08,20.415,40.694,0.0,0.247827330293298,HARYANA,KURUKSHTRA
2002-09-29,16.607,38.5,0.0,0.294809673683467,HARYANA,KURUKSHTRA
2002-12-10,9.517,24.685,0.0,0.160928593623829,HARYANA,KURUKSHTRA
2003-02-17,13.959,26.763,6.67762668,0.401342926606119,HARYANA,KURUKSHTRA
2004-06-26,28.351,40.467,3.19461894,0.38069758108037,HARYANA,KURUKSHTRA
2004-07-07,28.528,45.85,1.526068872,0.411393122140798,HARYANA,KURUKSHTRA
2005-12-11,4.755,23.489,0.0,0.226394079409372,HARYANA,KURUKSHTRA
2006-04-30,26.381,44.299,0.0,0.128311755241156,HARYANA,KURUKSHTRA
2007-11-09,15.281,31.394,0.0,0.412439289198438,HARYANA,KURUKSHTRA
2008-02-22,13.219,31.605,0.0,0.236059076580863,HARYANA,KURUKSHTRA
2008-06-18,26.128,35.631,7.9135938,0.662551832753674,HARYANA,KURUKSHTRA
2009-08-28,25.519,27.076,20.74355784,0.878391722085105,HARYANA,KURUKSHTRA
2010-01-26,6.976,25.226,0.0,0.608420640023521,HARYANA,KURUKSHTRA
2010-07-04,29.853,35.064,3.367996704,0.504433782535006,HARYANA,KURUKSHTRA
2011-04-04,14.282,33.196,0.0,0.20820633323165,HARYANA,KURUKSHTRA
2012-12-24,4.23000000000002,21.317,0.0,0.594698124628204,HARYANA,KURUKSHTRA
2013-09-22,22.028,31.164,1.47285468,0.832772430547663,HARYANA,KURUKSHTRA
