Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2001-04-04,17.237,42.934,0.0,0.09532882883356937,MADHAYA PRADESH,DATIA
2001-05-01,27.167,47.546,0.0,0.10337412127672076,MADHAYA PRADESH,DATIA
2001-06-25,28.167,34.401,6.243896532,0.5526602826576413,MADHAYA PRADESH,DATIA
2001-07-04,25.643,38.625,1.332093408,0.617531350655933,MADHAYA PRADESH,DATIA
2001-07-26,25.531,33.736,4.880903976,0.742488406507357,MADHAYA PRADESH,DATIA
2001-08-12,26.203,35.292,6.4184195399999995,0.7060856760766422,MADHAYA PRADESH,DATIA
2002-08-09,26.227,38.546,1.4345170152,0.6485949852166742,MADHAYA PRADESH,DATIA
2002-10-05,19.617,37.855,0.0,0.290494596589905,MADHAYA PRADESH,DATIA
2003-03-08,8.03300000000002,31.304,0.0,0.20870867373484034,MADHAYA PRADESH,DATIA
2003-05-04,18.204,40.676,0.0,0.09119028536939706,MADHAYA PRADESH,DATIA
2003-08-18,25.266,35.21,1.5335084639999998,0.6881741793572799,MADHAYA PRADESH,DATIA
2004-03-31,15.185,39.581,0.0,0.20959079800601074,MADHAYA PRADESH,DATIA
2004-09-28,22.923,37.282,0.0,0.37428056391682935,MADHAYA PRADESH,DATIA
2005-04-17,16.616,40.122,0.0,0.10185217476994744,MADHAYA PRADESH,DATIA
2005-09-15,23.373,24.179,20.89634424,0.9350310995717703,MADHAYA PRADESH,DATIA
2005-10-30,10.341,31.596,0.0,0.3644763454053437,MADHAYA PRADESH,DATIA
2006-08-06,24.358,28.643,0.12588502799999998,0.6974081883288331,MADHAYA PRADESH,DATIA
2007-04-23,25.338,42.24,0.0,0.11795109337827368,MADHAYA PRADESH,DATIA
2008-12-30,8.46100000000001,26.451,0.0,0.5740326553247074,MADHAYA PRADESH,DATIA
2010-01-14,10.143,19.467,0.1270294008,0.7915812959532786,MADHAYA PRADESH,DATIA
2011-03-21,15.614,35.878,0.0,0.18152532153218767,MADHAYA PRADESH,DATIA
2011-05-01,24.698,42.388,0.0,0.14224403968785232,MADHAYA PRADESH,DATIA
2011-06-16,28.901,39.826,1.1198044176,0.43477203721412133,MADHAYA PRADESH,DATIA
2011-11-04,15.328,31.971,0.0,0.36208189056591134,MADHAYA PRADESH,DATIA
2011-11-20,12.367,30.731,0.0,0.47805581145609666,MADHAYA PRADESH,DATIA
2012-02-11,2.38799999999998,24.73,0.0,0.43825491755209695,MADHAYA PRADESH,DATIA
2012-02-21,10.781,34.562,0.0,0.32837908843933133,MADHAYA PRADESH,DATIA
2012-05-28,26.177,44.68,0.0,0.11633119126330467,MADHAYA PRADESH,DATIA
2013-01-09,0.880999999999972,23.474,0.0,0.40241871791942535,MADHAYA PRADESH,DATIA
2013-08-09,24.692,27.598,42.59604822,0.8849442917180174,MADHAYA PRADESH,DATIA
