Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-01-13,6.95499999999998,16.2,0.444030828,0.697048522924988,ARUNACHAL PRADESH,WEST SIANG
2000-04-06,10.428,20.53,0.24032598000000002,0.809096282143027,ARUNACHAL PRADESH,WEST SIANG
2000-09-03,19.895,25.505,26.9628535248,0.9165934942922477,ARUNACHAL PRADESH,WEST SIANG
2000-10-31,7.99400000000003,23.471,0.0,0.6033935453518646,ARUNACHAL PRADESH,WEST SIANG
2001-01-03,7.875,17.328,5.7352048583999995,0.8666125701132966,ARUNACHAL PRADESH,WEST SIANG
2001-11-03,15.249,17.482,2.0919803616,0.8829019419444907,ARUNACHAL PRADESH,WEST SIANG
2001-12-01,4.63,20.217,0.0011444088,0.7831711468487716,ARUNACHAL PRADESH,WEST SIANG
2002-07-09,20.959,28.041,11.864376948,0.9099750292072573,ARUNACHAL PRADESH,WEST SIANG
2002-07-11,20.574,27.249,28.05977172,0.942564175181991,ARUNACHAL PRADESH,WEST SIANG
2002-08-15,20.385,28.514,26.412393744,0.9067822850271464,ARUNACHAL PRADESH,WEST SIANG
2003-10-20,11.532,22.551,5.4668415048000005,0.8810434833189076,ARUNACHAL PRADESH,WEST SIANG
2006-06-05,18.507,26.844,17.920305432000003,0.8727913207384064,ARUNACHAL PRADESH,WEST SIANG
2006-08-01,21.292,31.097,3.8060189760000003,0.7165602219269847,ARUNACHAL PRADESH,WEST SIANG
2006-12-09,10.992,17.281,2.9342665223999997,0.7982477989620073,ARUNACHAL PRADESH,WEST SIANG
2007-01-23,3.21300000000002,18.961,0.026321412,0.604817514467258,ARUNACHAL PRADESH,WEST SIANG
2007-03-15,10.218,18.087,2.7940765992000003,0.7705106730731117,ARUNACHAL PRADESH,WEST SIANG
2007-09-17,16.491,29.479,0.18310563119999998,0.8073644541170565,ARUNACHAL PRADESH,WEST SIANG
2008-04-21,14.636,26.346,0.47092428000000003,0.6834685367963683,ARUNACHAL PRADESH,WEST SIANG
2008-10-15,15.971,27.079,1.8307687728000002,0.7506009793727598,ARUNACHAL PRADESH,WEST SIANG
2009-07-31,18.534,28.381,8.7907809144,0.9193719715372378,ARUNACHAL PRADESH,WEST SIANG
2009-10-12,15.008,27.518,0.00228882,0.7458806432434114,ARUNACHAL PRADESH,WEST SIANG
2010-05-20,16.974,19.3,41.286835247999996,0.9665022669084781,ARUNACHAL PRADESH,WEST SIANG
2010-06-29,18.127,26.081,13.7277588288,0.9332073540181653,ARUNACHAL PRADESH,WEST SIANG
2011-06-22,17.156,25.024,20.514104052,0.8897850521620136,ARUNACHAL PRADESH,WEST SIANG
2011-08-19,16.102,28.605,1.9706729736,0.8020592814998455,ARUNACHAL PRADESH,WEST SIANG
2011-10-25,12.515,25.236,1.1753082576,0.7241574550708,ARUNACHAL PRADESH,WEST SIANG
2012-04-26,11.788,20.085,1.6731254448000001,0.8194676821345502,ARUNACHAL PRADESH,WEST SIANG
2012-08-12,17.822,28.929,10.7551575288,0.867836048029856,ARUNACHAL PRADESH,WEST SIANG
2012-10-30,8.618,24.844,0.0017166132,0.5759635317772743,ARUNACHAL PRADESH,WEST SIANG
2013-06-19,17.968,23.018,8.947563924,0.8906076313515233,ARUNACHAL PRADESH,WEST SIANG
2013-08-04,18.553,31.219,8.212280028,0.8185276828408083,ARUNACHAL PRADESH,WEST SIANG
