Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-11-03,23.734,31.031,7.5380816664,0.7607875161678015,KERALA,IDUKKI
2001-05-28,23.7305,27.564,19.1247936948,0.860672859293909,KERALA,IDUKKI
2001-08-15,23.3205,27.489,17.7073059546,0.9130094810657261,KERALA,IDUKKI
2002-01-27,21.8775,31.935,0.018882745200000002,0.7307849603470334,KERALA,IDUKKI
2002-07-05,23.933999999999997,27.4015,9.495876540600001,0.8855858249524415,KERALA,IDUKKI
2002-10-02,24.866999999999997,31.0385,20.713945329,0.809243186062059,KERALA,IDUKKI
2003-02-01,21.865000000000002,32.4075,4.9146650316,0.7204789662007947,KERALA,IDUKKI
2003-02-24,22.841,33.8725,0.7767679230000001,0.6449788511861532,KERALA,IDUKKI
2003-11-09,23.793999999999997,29.66,17.7716690856,0.8722629630295266,KERALA,IDUKKI
2004-06-24,23.680999999999997,29.673000000000002,0.3390312708,0.8042598235133828,KERALA,IDUKKI
2005-04-06,24.0925,31.0685,13.970230291800002,0.8342092802957868,KERALA,IDUKKI
2005-05-16,24.4665,33.3065,1.1539948733999998,0.7676330144032885,KERALA,IDUKKI
2005-07-10,24.194000000000003,25.920499999999997,28.7013539502,0.9164077823633079,KERALA,IDUKKI
2005-09-21,23.2735,28.73,7.8063007859999995,0.8758258660192025,KERALA,IDUKKI
2006-04-22,23.857999999999997,33.7145,1.4518261206,0.71746827141181,KERALA,IDUKKI
2006-11-19,22.848999999999997,31.5305,17.815011966,0.7850056186919898,KERALA,IDUKKI
2006-12-27,21.139000000000003,32.4615,0.0102996846,0.6879443891431665,KERALA,IDUKKI
2007-04-30,24.8765,37.1175,2.317213962,0.7373657233438953,KERALA,IDUKKI
2007-05-21,24.78,33.759,3.298473261,0.727466806056276,KERALA,IDUKKI
2007-09-05,24.2835,27.0005,72.610616925,0.9109103931635407,KERALA,IDUKKI
2007-10-16,24.4925,30.369,23.462675819999998,0.8173950271754302,KERALA,IDUKKI
2009-04-29,25.061500000000002,32.0865,4.5550354266,0.778559422207437,KERALA,IDUKKI
2009-07-19,23.642,27.9585,11.225364057,0.901032649268164,KERALA,IDUKKI
2009-08-27,23.395,27.722,28.693841940000002,0.9055087400954704,KERALA,IDUKKI
2010-03-07,22.7815,36.4165,1.966381452,0.7100223878228422,KERALA,IDUKKI
2010-08-02,23.247,28.245,7.0346828286,0.8725673839065403,KERALA,IDUKKI
2010-09-12,23.154,28.069000000000003,14.394670542,0.8998347514911398,KERALA,IDUKKI
2010-10-24,22.6875,29.110500000000002,0.3476142756,0.8412393496403447,KERALA,IDUKKI
2011-03-24,24.624499999999998,29.439999999999998,22.810792266,0.8173673704532217,KERALA,IDUKKI
2011-12-03,24.2545,28.564,2.8384198506000002,0.8194425227633488,KERALA,IDUKKI
2012-09-07,23.110500000000002,27.727,34.63354431,0.8880007201721125,KERALA,IDUKKI
2013-03-21,26.0075,31.060000000000002,1.600313238,0.6997444097814045,KERALA,IDUKKI
2013-06-14,25.313,27.9735,22.5429966,0.8657799102532212,KERALA,IDUKKI
