Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-03-18,13.605,34.432,0.0,0.12125032260647342,UTTAR PRADESH,BUDAUN
2000-11-20,12.035,29.019,0.0,0.36580393869906447,UTTAR PRADESH,BUDAUN
2000-11-27,9.22800000000001,25.553,0.0,0.2794608027986514,UTTAR PRADESH,BUDAUN
2001-03-15,15.937,35.435,0.0036048916800000006,0.26977029448644896,UTTAR PRADESH,BUDAUN
2002-05-15,31.231,48.308,0.0,0.1665765896664016,UTTAR PRADESH,BUDAUN
2002-09-10,22.519,32.545,9.03659892192,0.7781024695152265,UTTAR PRADESH,BUDAUN
2003-09-04,24.934,31.675,9.74178510192,0.8578925569241326,UTTAR PRADESH,BUDAUN
2003-09-25,22.462,29.512,0.42400340784,0.8442757935203454,UTTAR PRADESH,BUDAUN
2004-08-07,26.823,35.218,18.69529702608,0.6884429094258209,UTTAR PRADESH,BUDAUN
2006-03-27,14.463,32.688,0.0,0.2390807880052132,UTTAR PRADESH,BUDAUN
2006-10-11,21.859,37.286,0.0,0.3200026434060718,UTTAR PRADESH,BUDAUN
2006-11-10,15.645,31.914,0.0,0.39183982013079877,UTTAR PRADESH,BUDAUN
2007-07-21,31.758,42.134,0.09681716448000001,0.3561248463174254,UTTAR PRADESH,BUDAUN
2007-09-20,25.952,32.916,6.6965098017599995,0.7172603996701046,UTTAR PRADESH,BUDAUN
2008-11-23,8.81099999999998,25.149,0.0,0.3866882011001356,UTTAR PRADESH,BUDAUN
2008-12-25,5.66199999999998,22.974,0.0,0.5469175353848111,UTTAR PRADESH,BUDAUN
2009-04-07,20.421,39.666,0.1201629096,0.21467480715382262,UTTAR PRADESH,BUDAUN
2009-06-29,31.744,46.657,7.401351548160001,0.365237217654801,UTTAR PRADESH,BUDAUN
2009-08-22,25.504,35.302,4.439334384,0.693213444310594,UTTAR PRADESH,BUDAUN
2009-11-18,13.348,23.95,0.0,0.5429278949852578,UTTAR PRADESH,BUDAUN
2010-02-21,9.85899999999998,27.544,0.0,0.5425287465530951,UTTAR PRADESH,BUDAUN
2010-08-22,25.723,28.301,80.97750036,0.9460078109919723,UTTAR PRADESH,BUDAUN
2011-06-18,27.755,40.12,1.5168000412800002,0.5258058041306448,UTTAR PRADESH,BUDAUN
2011-07-30,26.045,32.741,21.5939771028,0.8778535425550702,UTTAR PRADESH,BUDAUN
2011-11-22,13.285,28.316,0.0,0.608208086037258,UTTAR PRADESH,BUDAUN
2012-01-23,6.59500000000003,20.156,0.0,0.4979919908045736,UTTAR PRADESH,BUDAUN
2012-05-01,21.785,38.876,0.0,0.11774415990629261,UTTAR PRADESH,BUDAUN
2012-07-20,29.532,41.59,1.05400171872,0.4945745990270057,UTTAR PRADESH,BUDAUN
2013-02-26,10.951,26.174,0.0,0.6490442265977614,UTTAR PRADESH,BUDAUN
2013-07-04,28.458,38.026,0.0,0.4735488025884316,UTTAR PRADESH,BUDAUN
