Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-07-11,21.2025,29.765,6.8733210528,0.8293894741789625,ARUNACHAL PRADESH,TIRAP
2000-11-22,5.716000000000005,21.6785,0.0,0.7293167571763539,ARUNACHAL PRADESH,TIRAP
2000-12-13,0.30400000000000393,20.563499999999998,0.0,0.718998920199112,ARUNACHAL PRADESH,TIRAP
2001-01-22,5.364000000000004,22.2155,0.0,0.6090382564222561,ARUNACHAL PRADESH,TIRAP
2001-09-12,20.409,23.3715,51.00830172,0.9761635131330755,ARUNACHAL PRADESH,TIRAP
2002-02-22,6.763499999999995,22.1075,0.2089975572,0.7164352418142725,ARUNACHAL PRADESH,TIRAP
2002-10-21,11.391499999999994,25.9645,1.938057084,0.817784661337376,ARUNACHAL PRADESH,TIRAP
2002-10-26,9.127,27.5385,0.00686646,0.693410913897773,ARUNACHAL PRADESH,TIRAP
2003-02-25,8.1785,21.9875,3.837489228,0.6613385429030285,ARUNACHAL PRADESH,TIRAP
2003-10-06,18.3515,27.4865,17.64164223,0.8676226430401961,ARUNACHAL PRADESH,TIRAP
2004-01-02,3.121999999999985,19.749,0.0,0.71084841284513,ARUNACHAL PRADESH,TIRAP
2004-07-31,20.4665,26.74,34.610794487999996,0.929419752521562,ARUNACHAL PRADESH,TIRAP
2004-09-18,18.4115,24.3645,19.837617138000002,0.939631313860292,ARUNACHAL PRADESH,TIRAP
2005-02-01,7.881499999999985,18.208,0.9595869552,0.7121887496299686,ARUNACHAL PRADESH,TIRAP
2005-05-22,13.0375,28.243499999999997,4.0683747132,0.7668263229097845,ARUNACHAL PRADESH,TIRAP
2005-07-25,21.871000000000002,33.5315,17.4047330412,0.7432050498863005,ARUNACHAL PRADESH,TIRAP
2005-08-01,21.213,33.457499999999996,16.6846275684,0.716010918111426,ARUNACHAL PRADESH,TIRAP
2005-08-13,21.025,33.706,14.5500188292,0.7349969011218396,ARUNACHAL PRADESH,TIRAP
2006-03-14,10.0555,24.482,0.240326064,0.6176930306218,ARUNACHAL PRADESH,TIRAP
2006-06-06,20.804000000000002,24.988999999999997,21.39244452,0.9300787463441971,ARUNACHAL PRADESH,TIRAP
2007-05-08,18.630000000000003,31.194000000000003,18.689634,0.7378797577338401,ARUNACHAL PRADESH,TIRAP
2007-07-09,21.571,26.284,7.930750518,0.906179292597008,ARUNACHAL PRADESH,TIRAP
2007-07-17,21.197000000000003,28.064999999999998,16.1087022612,0.898110834018681,ARUNACHAL PRADESH,TIRAP
2009-06-04,17.9475,30.319,28.3035213,0.827022353301504,ARUNACHAL PRADESH,TIRAP
2009-07-06,21.475,23.554000000000002,50.919059023200006,0.965825423313114,ARUNACHAL PRADESH,TIRAP
2009-10-18,16.790999999999997,24.968,6.6364281,0.896162280997558,ARUNACHAL PRADESH,TIRAP
2009-11-03,16.657,24.523,10.135318499999999,0.7999041523028454,ARUNACHAL PRADESH,TIRAP
2010-04-25,15.4985,22.691,21.5211901932,0.938320847121077,ARUNACHAL PRADESH,TIRAP
2010-11-19,10.062000000000015,17.5625,10.543447778400001,0.9364312158776535,ARUNACHAL PRADESH,TIRAP
2011-05-16,15.943,27.747,15.0735859812,0.883158230530279,ARUNACHAL PRADESH,TIRAP
2011-09-26,17.119999999999997,26.339,6.28280514,0.9219390176236586,ARUNACHAL PRADESH,TIRAP
2012-02-04,1.375000000000002,22.375999999999998,0.0,0.6395531212748939,ARUNACHAL PRADESH,TIRAP
2013-03-22,11.74849999999999,23.4705,8.6380002,0.8776264322724685,ARUNACHAL PRADESH,TIRAP
