Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-07-14,18.404,26.46,10.496232864,0.903170695650874,ARUNACHAL PRADESH,UPPER SUBANSIRI
2000-09-24,14.66,23.458,10.035324432,0.927481727855944,ARUNACHAL PRADESH,UPPER SUBANSIRI
2001-04-24,12.98,28.305,0.058365,0.648386293863643,ARUNACHAL PRADESH,UPPER SUBANSIRI
2001-09-02,19.696,21.1,73.9448604,0.974386083428258,ARUNACHAL PRADESH,UPPER SUBANSIRI
2001-09-23,18.823,26.898,23.5073041992,0.837264795724814,ARUNACHAL PRADESH,UPPER SUBANSIRI
2001-10-02,17.87,27.308,19.04068368,0.886648944092051,ARUNACHAL PRADESH,UPPER SUBANSIRI
2001-11-20,8.18799999999999,21.069,0.0,0.616617694190366,ARUNACHAL PRADESH,UPPER SUBANSIRI
2003-01-17,5.19400000000002,20.044,0.0,0.490128104848168,ARUNACHAL PRADESH,UPPER SUBANSIRI
2003-02-27,8.54000000000002,17.797,7.63893018,0.800487303775253,ARUNACHAL PRADESH,UPPER SUBANSIRI
2003-12-02,8.14699999999999,20.06,0.0,0.647795421126169,ARUNACHAL PRADESH,UPPER SUBANSIRI
2004-03-16,14.978,28.168,0.0,0.473662150565654,ARUNACHAL PRADESH,UPPER SUBANSIRI
2004-04-26,14.457,23.784,8.2139984064,0.824512144531763,ARUNACHAL PRADESH,UPPER SUBANSIRI
2004-07-22,19.181,30.251,6.64672428,0.764330361803023,ARUNACHAL PRADESH,UPPER SUBANSIRI
2006-07-19,19.161,28.442,13.00592448,0.897432417373438,ARUNACHAL PRADESH,UPPER SUBANSIRI
2006-11-29,5.214,17.932,0.0,0.650964683542847,ARUNACHAL PRADESH,UPPER SUBANSIRI
2007-05-02,17.279,33.298,13.0359672,0.766357251061992,ARUNACHAL PRADESH,UPPER SUBANSIRI
2007-06-22,19.387,21.889,20.30067504,0.965412382212178,ARUNACHAL PRADESH,UPPER SUBANSIRI
2008-06-29,19.942,25.309,12.39223752,0.927949524238667,ARUNACHAL PRADESH,UPPER SUBANSIRI
2008-07-08,18.761,30.332,3.730201632,0.735804590320721,ARUNACHAL PRADESH,UPPER SUBANSIRI
2008-10-29,11.529,23.56,0.0,0.799625139550146,ARUNACHAL PRADESH,UPPER SUBANSIRI
2009-11-20,10.352,16.337,6.8664627864,0.95467552387297,ARUNACHAL PRADESH,UPPER SUBANSIRI
2009-11-25,7.76999999999998,21.165,0.6797792376,0.887066003361188,ARUNACHAL PRADESH,UPPER SUBANSIRI
2010-02-06,5.00299999999999,22.715,0.08239752,0.830551015245063,ARUNACHAL PRADESH,UPPER SUBANSIRI
2010-02-25,9.51600000000002,15.442,16.0074216,0.923387043513058,ARUNACHAL PRADESH,UPPER SUBANSIRI
2010-03-22,15.45,23.031,17.131806,0.864810367505002,ARUNACHAL PRADESH,UPPER SUBANSIRI
2011-10-19,14.025,27.144,0.1716614136,0.629163170826359,ARUNACHAL PRADESH,UPPER SUBANSIRI
2011-11-30,12.075,20.904,0.0137329056,0.748735503998878,ARUNACHAL PRADESH,UPPER SUBANSIRI
2012-06-05,16.313,19.539,17.47684584,0.918251243961405,ARUNACHAL PRADESH,UPPER SUBANSIRI
2013-06-22,20.274,23.5,85.204108656,0.915992845674513,ARUNACHAL PRADESH,UPPER SUBANSIRI
2013-08-31,18.945,20.738,26.308836,0.933350420079051,ARUNACHAL PRADESH,UPPER SUBANSIRI
