Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-06-16,25.65,27.434,22.185514368000003,0.8384337528968997,KERALA,KANNUR
2001-04-10,26.987,31.195,0.041770956,0.7674964336228743,KERALA,KANNUR
2001-06-23,25.931,26.939,32.63740687200001,0.8789758389048054,KERALA,KANNUR
2002-01-06,25.409,29.133,0.0,0.6782673336766809,KERALA,KANNUR
2002-09-16,25.941,28.47,7.6246292208,0.8032381195952668,KERALA,KANNUR
2003-08-05,25.585,27.422,17.515182328799998,0.8533728598356163,KERALA,KANNUR
2003-08-22,25.521,26.401,74.6910228,0.8851132063784917,KERALA,KANNUR
2003-11-17,25.545,30.306,0.3536225640000001,0.7129318887288477,KERALA,KANNUR
2004-02-05,26.302,29.203,0.0102996888,0.7174677714434666,KERALA,KANNUR
2004-05-10,25.693,29.262,0.650024424,0.7946607407054329,KERALA,KANNUR
2005-04-12,26.939,30.064,0.145340028,0.7180748634572683,KERALA,KANNUR
2005-05-10,28.193,31.158,0.165939492,0.744564091802706,KERALA,KANNUR
2005-06-14,26.578,28.757,14.398382652,0.8240849694700274,KERALA,KANNUR
2005-11-17,23.321,29.373,0.0091552752,0.7054191450305204,KERALA,KANNUR
2006-01-18,25.271,30.037,0.367355532,0.7616379278689727,KERALA,KANNUR
2006-08-11,25.616,27.115,51.31558308,0.8667165715163477,KERALA,KANNUR
2006-09-24,25.146,27.224,37.319753459999994,0.8641984997998033,KERALA,KANNUR
2007-06-12,26.541,28.426,68.93119572,0.8660350882443467,KERALA,KANNUR
2007-08-13,25.344,27.347,10.3563329832,0.8494514857114647,KERALA,KANNUR
2007-11-19,23.625,29.244,0.0,0.6517695558070593,KERALA,KANNUR
2007-12-26,23.879,29.603,0.0,0.5796068494500503,KERALA,KANNUR
2008-09-19,25.793,26.901,34.2887911776,0.8625074447304844,KERALA,KANNUR
2008-10-25,25.842,27.414,82.144548,0.8866804445986268,KERALA,KANNUR
2009-02-27,26.608,29.838,0.0,0.770640823435622,KERALA,KANNUR
2010-02-07,23.131,29.457,0.0,0.612051260888487,KERALA,KANNUR
2011-05-11,27.506,29.02,0.5521773216,0.7316806429547977,KERALA,KANNUR
2012-11-22,27.194,28.599,0.0692367864,0.7312538046958097,KERALA,KANNUR
2013-01-28,26.012,27.942,0.07438658399999999,0.6808995498347423,KERALA,KANNUR
2013-08-06,25.537,25.868,30.614088,0.8567223583739313,KERALA,KANNUR
2013-12-04,25.464,28.188,2.0404813920000002,0.7219667461796355,KERALA,KANNUR
2013-12-14,25.799,28.698,0.6311418744,0.7497252595296686,KERALA,KANNUR
