Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-10-20,18.421,35.835499999999996,0.0,0.6500580840963714,JHARKHAND,SIMDEGA
2000-12-23,5.500499999999985,30.899,0.0,0.383685246315363,JHARKHAND,SIMDEGA
2001-01-13,7.968999999999996,30.0745,0.0,0.39854363734549203,JHARKHAND,SIMDEGA
2001-03-27,20.768,39.2335,0.0,0.26679311852285,JHARKHAND,SIMDEGA
2002-01-20,9.40450000000001,31.07,0.0,0.565430949512645,JHARKHAND,SIMDEGA
2002-03-18,15.3705,41.9045,0.0,0.1410355685895725,JHARKHAND,SIMDEGA
2003-10-24,22.148,24.174,46.528799976,0.9450098339613691,JHARKHAND,SIMDEGA
2004-01-04,10.2545,26.055,0.0,0.4522177689811,JHARKHAND,SIMDEGA
2004-02-25,13.9155,35.3335,0.0,0.2078352344456475,JHARKHAND,SIMDEGA
2007-05-22,29.267000000000003,42.747,0.640296954,0.26166542391272996,JHARKHAND,SIMDEGA
2007-12-12,9.896499999999989,29.57,0.0,0.6175193175653165,JHARKHAND,SIMDEGA
2008-08-22,22.499499999999998,31.406,2.0745285696,0.7961435346376515,JHARKHAND,SIMDEGA
2008-09-10,23.445,31.152,1.814462298,0.8142314992363044,JHARKHAND,SIMDEGA
2008-11-19,19.1915,32.423,0.67634568,0.6194433299415161,JHARKHAND,SIMDEGA
2009-03-05,13.5,40.355000000000004,0.0,0.2174774807417765,JHARKHAND,SIMDEGA
2009-04-20,20.6605,45.099000000000004,0.0,0.08861945470326615,JHARKHAND,SIMDEGA
2009-06-09,25.904,49.5945,0.0,0.25581150314115797,JHARKHAND,SIMDEGA
2009-07-26,26.387,33.819,8.71954002,0.7069083969025025,JHARKHAND,SIMDEGA
2010-01-09,6.92100000000002,28.262999999999998,0.0,0.4813777521081025,JHARKHAND,SIMDEGA
2010-02-08,8.942999999999984,33.6405,0.0,0.4101510901987325,JHARKHAND,SIMDEGA
2010-04-07,20.450000000000003,47.7515,0.0,0.146313030045956,JHARKHAND,SIMDEGA
2010-06-25,28.734,42.143,0.0171661428,0.49756762021374,JHARKHAND,SIMDEGA
2010-08-31,24.335,30.944000000000003,19.885255991999998,0.874350709829316,JHARKHAND,SIMDEGA
2010-12-11,14.6835,27.41,0.0,0.6467137111553145,JHARKHAND,SIMDEGA
2011-07-31,25.124499999999998,37.442,0.20084395319999998,0.62794631787827,JHARKHAND,SIMDEGA
2011-09-28,20.704,32.063,0.42915344040000003,0.6388350615348151,JHARKHAND,SIMDEGA
2011-12-31,14.344999999999999,31.274,0.0,0.4844375384671735,JHARKHAND,SIMDEGA
2012-01-26,13.1865,28.3275,2.3981087664,0.503783793318427,JHARKHAND,SIMDEGA
2012-02-23,15.259,35.655,0.0,0.22216454221243398,JHARKHAND,SIMDEGA
2012-04-05,22.869999999999997,42.893,0.909805194,0.238557710843602,JHARKHAND,SIMDEGA
2012-06-13,27.329,45.939,0.0,0.3621546809359585,JHARKHAND,SIMDEGA
2012-08-30,23.6845,33.025999999999996,0.41370396119999997,0.7482634480051965,JHARKHAND,SIMDEGA
2013-04-16,17.11,41.228,0.0,0.276888112401835,JHARKHAND,SIMDEGA
2013-06-17,24.3815,34.338499999999996,1.39517802,0.680110768058567,JHARKHAND,SIMDEGA
2013-10-06,21.799,29.042,4.1233076712,0.8663223952918505,JHARKHAND,SIMDEGA
2013-12-13,9.041499999999985,26.362000000000002,0.0,0.485375516370715,JHARKHAND,SIMDEGA
