Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-02-16,9.07499999999999,30.348,0.0,0.3082307653987107,WEST BENGAL,COOCH BEHAR
2000-04-24,23.9,33.574,9.857940372,0.6491461000703179,WEST BENGAL,COOCH BEHAR
2000-05-25,25.537,33.858,26.264197776,0.8040468878374339,WEST BENGAL,COOCH BEHAR
2000-10-14,21.741,34.973,0.282096876,0.6894321115668439,WEST BENGAL,COOCH BEHAR
2000-10-15,20.351,33.992,0.0263214,0.6926607632800693,WEST BENGAL,COOCH BEHAR
2001-04-01,18.95,38.24,2.7620321519999997,0.5521909110979913,WEST BENGAL,COOCH BEHAR
2001-07-18,26.214,33.109,7.4947339487999995,0.8269871281894986,WEST BENGAL,COOCH BEHAR
2001-09-30,25.317,31.453,28.015130615999997,0.9141759832945461,WEST BENGAL,COOCH BEHAR
2002-05-07,20.706,35.084,2.2327427256,0.697747537812476,WEST BENGAL,COOCH BEHAR
2002-05-27,21.339,24.717,12.274933896,0.9052672508229743,WEST BENGAL,COOCH BEHAR
2002-06-21,24.934,29.523,81.795498936,0.9430373979626977,WEST BENGAL,COOCH BEHAR
2003-03-17,20.169,31.659,9.052276300800001,0.5890889707595286,WEST BENGAL,COOCH BEHAR
2003-03-18,18.8,34.511,7.820891980800002,0.5556131866584596,WEST BENGAL,COOCH BEHAR
2003-04-15,23.528,39.876,1.44653334,0.4600820805752764,WEST BENGAL,COOCH BEHAR
2003-06-06,24.42,30.254,18.24646116,0.8412895344768043,WEST BENGAL,COOCH BEHAR
2003-12-03,11.925,25.22,0.0,0.6311731730535747,WEST BENGAL,COOCH BEHAR
2004-02-10,8.61500000000001,31.272,0.0,0.3508601868722547,WEST BENGAL,COOCH BEHAR
2004-08-27,25.237,30.917,21.370126824,0.907341971097611,WEST BENGAL,COOCH BEHAR
2006-12-08,13.678,28.737,0.0,0.5179765688423537,WEST BENGAL,COOCH BEHAR
2007-06-09,23.984,29.874,10.2893844816,0.9213930798690743,WEST BENGAL,COOCH BEHAR
2007-11-29,14.743,27.867,0.0,0.614329466489389,WEST BENGAL,COOCH BEHAR
2009-01-24,14.209,28.395,0.1321792944,0.7505058148593914,WEST BENGAL,COOCH BEHAR
2010-07-30,25.434,29.689,30.81779052,0.9189010863769186,WEST BENGAL,COOCH BEHAR
2011-06-30,23.539,24.159,89.22616668,0.9736384624819193,WEST BENGAL,COOCH BEHAR
2012-12-01,12.283,29.113,0.0102996792,0.4327717948356673,WEST BENGAL,COOCH BEHAR
2013-02-18,15.493,27.857,1.139831232,0.6068867967160757,WEST BENGAL,COOCH BEHAR
