Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-07-05,27.607,41.208,0.0,0.375923409465043,CHATISGARH,JANJGIR
2000-10-13,21.125,39.549,0.0,0.401766905631087,CHATISGARH,JANJGIR
2003-05-12,23.932,50.839,0.0,0.21727496979929,CHATISGARH,JANJGIR
2003-06-04,27.696,49.096,0.0,0.174540716668204,CHATISGARH,JANJGIR
2003-07-31,25.524,31.777,6.555752856,0.756288459910143,CHATISGARH,JANJGIR
2004-10-03,22.93,33.879,0.3227234112,0.739986746835462,CHATISGARH,JANJGIR
2006-11-16,15.328,33.226,0.0,0.363944490124842,CHATISGARH,JANJGIR
2006-12-18,10.539,29.669,0.0,0.391858215782991,CHATISGARH,JANJGIR
2008-04-28,21.313,51.328,0.0,0.108938359539457,CHATISGARH,JANJGIR
2008-06-24,25.279,32.522,38.9328066,0.79242493705112,CHATISGARH,JANJGIR
2008-09-02,24.424,32.395,16.3455942384,0.846442721484305,CHATISGARH,JANJGIR
2009-05-01,23.262,53.071,0.0,0.11004588897966,CHATISGARH,JANJGIR
2009-08-02,25.074,36.326,0.085830552,0.608940607526979,CHATISGARH,JANJGIR
2010-08-25,25.948,32.198,12.514113972,0.824621753644791,CHATISGARH,JANJGIR
2010-09-22,22.196,35.457,0.0,0.679608341507468,CHATISGARH,JANJGIR
2011-02-21,16.454,24.83,7.9341849648,0.722586698484324,CHATISGARH,JANJGIR
2011-04-06,16.255,42.606,0.0,0.363660684432041,CHATISGARH,JANJGIR
2011-06-21,24.961,27.074,5.47771608,0.864453594173054,CHATISGARH,JANJGIR
2011-09-04,24.348,28.876,7.9290396,0.886651291213119,CHATISGARH,JANJGIR
2012-05-02,16.66,48.142,0.0,0.136700832489953,CHATISGARH,JANJGIR
2012-09-11,24.733,27.968,36.2136708,0.924984011315359,CHATISGARH,JANJGIR
2012-11-03,20.751,23.174,37.13895108,0.954085896836484,CHATISGARH,JANJGIR
2013-11-18,15.008,29.452,0.0,0.505498940121002,CHATISGARH,JANJGIR
