Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-08-02,22.686500000000002,27.186500000000002,21.23880012,0.8430055323842265,UTTARAKHAND,GARWAL TEHRI
2001-11-24,16.414499999999983,26.6135,0.536441886,0.475890902664954,UTTARAKHAND,GARWAL TEHRI
2001-12-26,16.03550000000001,25.808999999999997,3.9250361196,0.49419787123137,UTTARAKHAND,GARWAL TEHRI
2003-02-26,18.9555,26.628,0.008583066,0.5103407876092865,UTTARAKHAND,GARWAL TEHRI
2003-05-23,25.709,32.69,9.43193304,0.4951848190192305,UTTARAKHAND,GARWAL TEHRI
2003-10-23,21.9375,29.377499999999998,1.57756914,0.5040539465867035,UTTARAKHAND,GARWAL TEHRI
2004-11-16,17.89650000000001,26.938,4.70695608,0.486988297004887,UTTARAKHAND,GARWAL TEHRI
2005-05-31,25.7425,33.5255,5.78241126,0.4570022900728955,UTTARAKHAND,GARWAL TEHRI
2006-07-12,24.1965,26.7755,6.5403013752,0.7702267812643024,UTTARAKHAND,GARWAL TEHRI
2006-12-28,15.39950000000001,24.237000000000002,0.0,0.5387923123455081,UTTARAKHAND,GARWAL TEHRI
2007-02-14,16.153500000000015,18.847,3.29675472,0.7844353335654095,UTTARAKHAND,GARWAL TEHRI
2007-02-18,15.723499999999994,23.7895,0.49653036,0.551416834983549,UTTARAKHAND,GARWAL TEHRI
2007-02-24,18.589,27.6095,0.751876776,0.4527783150338985,UTTARAKHAND,GARWAL TEHRI
2009-07-04,25.4735,33.018,3.33623988,0.526650915327006,UTTARAKHAND,GARWAL TEHRI
2009-07-27,25.211,28.994999999999997,15.2297975484,0.8303419155616389,UTTARAKHAND,GARWAL TEHRI
2009-09-29,23.256999999999998,31.1205,19.35653598,0.6570698856242885,UTTARAKHAND,GARWAL TEHRI
2010-11-01,20.5645,27.588,9.57269196,0.611389105927855,UTTARAKHAND,GARWAL TEHRI
2011-03-25,20.8135,29.886000000000003,9.923741184599999,0.487024282129789,UTTARAKHAND,GARWAL TEHRI
2011-07-19,23.351,28.4825,3.668403006,0.8273925376395085,UTTARAKHAND,GARWAL TEHRI
2013-02-14,16.78899999999999,25.279,1.62563355,0.5652108091173995,UTTARAKHAND,GARWAL TEHRI
2013-07-07,23.996,28.067999999999998,8.083532736,0.834136662767708,UTTARAKHAND,GARWAL TEHRI
2013-09-08,22.735,26.2515,3.1834591758,0.83921144905968,UTTARAKHAND,GARWAL TEHRI
2013-11-11,17.3115,25.411,1.0776037878,0.6010851297266335,UTTARAKHAND,GARWAL TEHRI
2013-11-22,17.203499999999995,25.7065,5.1403989546,0.569830713190617,UTTARAKHAND,GARWAL TEHRI
