Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-12-19,12.623999999999999,25.331000000000003,0.0,0.2985024062203825,UTTAR PRADESH,MAINPURI
2002-03-20,15.599,38.94,0.0,0.160347408605543,UTTAR PRADESH,MAINPURI
2002-04-28,23.1455,45.5955,0.0,0.0685937651763851,UTTAR PRADESH,MAINPURI
2002-10-18,19.032,36.0005,0.0,0.505783441409191,UTTAR PRADESH,MAINPURI
2003-09-21,25.304499999999997,37.2445,0.0,0.665584944469717,UTTAR PRADESH,MAINPURI
2004-01-23,11.0765,19.3435,0.6703377516,0.892853707623297,UTTAR PRADESH,MAINPURI
2004-09-06,24.512999999999998,40.088499999999996,0.0,0.362388859193652,UTTAR PRADESH,MAINPURI
2005-04-23,26.589,42.568,0.0,0.1298687525647245,UTTAR PRADESH,MAINPURI
2006-07-22,26.9105,33.4725,0.09355553280000001,0.6305730298142429,UTTAR PRADESH,MAINPURI
2006-12-16,11.133,27.282,0.0,0.295551952070831,UTTAR PRADESH,MAINPURI
2007-01-08,3.807500000000005,22.152,0.0,0.2856495522513785,UTTAR PRADESH,MAINPURI
2007-12-21,9.427999999999994,26.641,0.0,0.2424221953391435,UTTAR PRADESH,MAINPURI
2010-03-08,14.979,32.513999999999996,0.0,0.38393071348457253,UTTAR PRADESH,MAINPURI
2010-05-28,32.193,47.811,0.0,0.19517352905448948,UTTAR PRADESH,MAINPURI
2010-10-21,22.000999999999998,33.9525,0.1544953824,0.7006073271506981,UTTAR PRADESH,MAINPURI
2010-12-06,11.079999999999998,24.436500000000002,0.0,0.6075541399850211,UTTAR PRADESH,MAINPURI
2011-01-04,3.25,16.365,0.0,0.769352674496672,UTTAR PRADESH,MAINPURI
2011-03-31,17.1785,36.716499999999996,0.0017166132,0.19367859577581747,UTTAR PRADESH,MAINPURI
2012-05-11,29.188499999999998,45.4495,0.0034332264,0.1581541664753045,UTTAR PRADESH,MAINPURI
2012-07-27,26.153,32.348,19.5882743484,0.837447941418328,UTTAR PRADESH,MAINPURI
2013-03-02,10.7345,29.1625,0.0,0.434020558780651,UTTAR PRADESH,MAINPURI
2013-04-06,19.098,38.2385,0.0,0.156635320286263,UTTAR PRADESH,MAINPURI
