Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-02-09,7.036,26.874,0.0,0.3932955500667507,UTTAR PRADESH,BALLIA
2001-02-20,11.542,32.563,0.0,0.21288607948041668,UTTAR PRADESH,BALLIA
2001-04-18,22.47,37.284,0.8520128928,0.39979387797541266,UTTAR PRADESH,BALLIA
2001-11-05,17.508,34.338,0.0,0.5657307737579353,UTTAR PRADESH,BALLIA
2002-04-27,21.76,41.37,0.0,0.20252792776211434,UTTAR PRADESH,BALLIA
2002-05-02,28.474,44.493,0.0,0.317847146286538,UTTAR PRADESH,BALLIA
2002-07-25,30.708,40.207,0.7673267664,0.4148155352029594,UTTAR PRADESH,BALLIA
2003-06-26,28.808,37.068,25.520315748,0.6538401762750671,UTTAR PRADESH,BALLIA
2004-01-06,4.12,22.108,0.0,0.5374619523470633,UTTAR PRADESH,BALLIA
2004-02-09,4.85500000000002,25.016,0.0,0.596835432104389,UTTAR PRADESH,BALLIA
2004-03-29,20.957,40.087,0.0,0.10405780062045766,UTTAR PRADESH,BALLIA
2004-04-30,26.309,43.666,0.0,0.3236319277502833,UTTAR PRADESH,BALLIA
2004-05-23,31.384,47.288,0.0,0.24505565911846636,UTTAR PRADESH,BALLIA
2004-07-14,28.342,37.181,0.1522064688,0.5384773270089617,UTTAR PRADESH,BALLIA
2005-10-20,20.244,21.929,1.49574246,0.8326427908788906,UTTAR PRADESH,BALLIA
2006-01-31,7.68400000000003,29.481,0.0,0.5038796407646017,UTTAR PRADESH,BALLIA
2008-02-02,4.30000000000001,22.063,0.0,0.48650634384523667,UTTAR PRADESH,BALLIA
2008-02-18,9.62,28.73,0.0,0.5559725917728277,UTTAR PRADESH,BALLIA
2008-06-04,30.685,40.761,0.04348758,0.39217548244014067,UTTAR PRADESH,BALLIA
2008-08-17,26.572,33.178,22.723960127999998,0.8755700074818886,UTTAR PRADESH,BALLIA
2009-12-08,11.464,28.008,0.0,0.41966062326885334,UTTAR PRADESH,BALLIA
2010-10-07,23.71,30.435,6.481360523999999,0.8488521595209143,UTTAR PRADESH,BALLIA
2011-09-13,24.688,35.124,7.0037865528,0.849785700579492,UTTAR PRADESH,BALLIA
2011-12-19,6.01400000000001,22.026,0.0,0.6224464115916942,UTTAR PRADESH,BALLIA
2012-11-05,16.146,28.301,0.0,0.503506187219203,UTTAR PRADESH,BALLIA
2012-12-10,10.642,28.995,0.0,0.317448847292082,UTTAR PRADESH,BALLIA
