Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-05-24,21.675,37.716,0.0,0.406711083430417,JHARKHAND,LOHARDAGA
2000-06-18,22.702,31.137,18.58749498,0.767237327850138,JHARKHAND,LOHARDAGA
2001-06-22,22.466,25.622,6.178093236,0.85665854041452,JHARKHAND,LOHARDAGA
2001-09-14,19.467,32.13,10.6927870464,0.820736118285563,JHARKHAND,LOHARDAGA
2001-10-25,12.822,28.613,0.0,0.662449517795585,JHARKHAND,LOHARDAGA
2002-05-13,22.106,41.857,0.0,0.268200704357834,JHARKHAND,LOHARDAGA
2002-06-29,23.424,31.367,4.092411204,0.758608681518065,JHARKHAND,LOHARDAGA
2003-12-11,6.54899999999998,25.195,0.0,0.689724598364512,JHARKHAND,LOHARDAGA
2003-12-12,7.06,23.124,0.0,0.655828067538912,JHARKHAND,LOHARDAGA
2004-03-15,16.482,34.027,0.0,0.215000879256709,JHARKHAND,LOHARDAGA
2005-08-06,21.453,27.836,19.898984052,0.901372228535289,JHARKHAND,LOHARDAGA
2005-09-16,20.975,29.498,12.9741717168,0.912331019968489,JHARKHAND,LOHARDAGA
2006-07-09,22.558,23.707,70.5853836,0.945329390381623,JHARKHAND,LOHARDAGA
2007-04-22,23.284,37.095,1.4925961728,0.305473336513664,JHARKHAND,LOHARDAGA
2008-02-20,7.85500000000002,24.955,0.0,0.336278165952876,JHARKHAND,LOHARDAGA
2008-10-18,15.802,28.418,0.0308990664,0.719846584845392,JHARKHAND,LOHARDAGA
2008-10-19,14.553,29.439,0.0,0.649966405563281,JHARKHAND,LOHARDAGA
2009-09-02,22.097,30.207,0.257492088,0.831438648611699,JHARKHAND,LOHARDAGA
2011-04-01,14.43,34.276,0.0,0.221669681983609,JHARKHAND,LOHARDAGA
2011-04-20,19.252,35.112,0.030899052,0.392194912510162,JHARKHAND,LOHARDAGA
2011-11-15,8.245,25.324,0.0,0.630049530294564,JHARKHAND,LOHARDAGA
2011-12-02,5.70299999999997,24.562,0.0,0.706496202032765,JHARKHAND,LOHARDAGA
2012-02-02,4.40699999999998,21.932,0.0,0.40570010789482,JHARKHAND,LOHARDAGA
2012-03-13,13.583,30.561,0.0034332264,0.424415946946716,JHARKHAND,LOHARDAGA
2012-09-25,15.315,28.337,0.0,0.672613723099825,JHARKHAND,LOHARDAGA
2013-01-21,5.21899999999999,24.559,0.0,0.496853064499059,JHARKHAND,LOHARDAGA
2013-01-27,2.64100000000002,22.938,0.0,0.397669869282541,JHARKHAND,LOHARDAGA
2013-01-29,1.12599999999998,23.576,0.0,0.415058550999951,JHARKHAND,LOHARDAGA
2013-05-22,21.092,40.341,0.0,0.207050986530988,JHARKHAND,LOHARDAGA
2013-09-27,19.302,28.318,9.101485476,0.875044718072605,JHARKHAND,LOHARDAGA
