Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-06-24,23.597,28.9,8.402253084,0.7684959832245214,WEST BENGAL,DARJEELING
2000-11-01,19.346,28.32,4.74757992,0.6404347024053373,WEST BENGAL,DARJEELING
2001-03-30,20.679,30.393,0.1976967648,0.4174556089195957,WEST BENGAL,DARJEELING
2001-09-03,25.968,27.819,12.434005164,0.831436962032461,WEST BENGAL,DARJEELING
2001-12-02,11.133,27.064,2.16064236,0.5761695344040544,WEST BENGAL,DARJEELING
2004-09-26,24.163,27.27,21.400453283999997,0.7975605626555846,WEST BENGAL,DARJEELING
2005-08-09,26.597,28.71,6.381796116,0.8162060870804524,WEST BENGAL,DARJEELING
2007-06-17,26.22,30.185,11.2209303264,0.7789162676961404,WEST BENGAL,DARJEELING
2007-06-18,26.664,29.71,11.931607900800001,0.7843041921411543,WEST BENGAL,DARJEELING
2008-06-07,24.634,30.11,17.69943504,0.719630067402573,WEST BENGAL,DARJEELING
2008-11-24,15.764,28.23,5.7821271888000005,0.6530092926328983,WEST BENGAL,DARJEELING
2008-12-04,17.426,25.625,1.9477832280000003,0.7980735646509186,WEST BENGAL,DARJEELING
2010-01-01,9.91199999999998,18.983,0.5287176288000001,0.7472707791629563,WEST BENGAL,DARJEELING
2010-03-12,17.029,29.233,2.782059384,0.5745862710326093,WEST BENGAL,DARJEELING
2010-10-05,23.49,28.356,6.67362132,0.7487783899397567,WEST BENGAL,DARJEELING
2010-12-27,14.85,17.241,5.6865714168,0.8700974714799224,WEST BENGAL,DARJEELING
2011-01-05,15.948,18.138,6.3114168984,0.8323425091505113,WEST BENGAL,DARJEELING
2011-07-28,25.491,26.331,23.36941002,0.8713364673286034,WEST BENGAL,DARJEELING
2011-10-17,23.402,28.153,1.2531280200000001,0.6679899342755696,WEST BENGAL,DARJEELING
2012-04-13,21.981,29.195,1.0082248247999999,0.5456980909811627,WEST BENGAL,DARJEELING
2012-05-13,26.893,28.793,0.23345952,0.550177796013693,WEST BENGAL,DARJEELING
2012-06-18,25.078,28.541,12.690914143199999,0.807136929132377,WEST BENGAL,DARJEELING
2013-03-19,15.943,28.148,0.0543593976,0.382912969118578,WEST BENGAL,DARJEELING
2013-04-14,24.146,29.695,0.0,0.3135485362063178,WEST BENGAL,DARJEELING
2013-09-16,24.546,27.408,6.1969752048,0.7249278030844876,WEST BENGAL,DARJEELING
