Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-01-19,19.801,30.719,0.0,0.4232673434058523,GUJARAT,BROACH
2000-02-14,15.82,28.306,0.0,0.3339968028436136,GUJARAT,BROACH
2001-04-07,27.254,34.939,0.0,0.29029080475317265,GUJARAT,BROACH
2001-08-05,25.257,27.839,78.21348672,0.8635547183109411,GUJARAT,BROACH
2001-11-07,23.975,34.129,0.0,0.3609558782345014,GUJARAT,BROACH
2001-12-18,20.188,30.39,0.0,0.3989745087791547,GUJARAT,BROACH
2002-03-13,25.838,32.422,0.1991271936,0.4150332065464157,GUJARAT,BROACH
2002-04-16,24.944,36.124,0.0,0.45636727506450464,GUJARAT,BROACH
2002-12-04,18.468,29.809,0.0,0.4126843613928473,GUJARAT,BROACH
2003-01-23,18.273,29.928,0.0,0.3253718811754233,GUJARAT,BROACH
2003-08-31,25.202,28.51,18.033026688000003,0.8552955259409183,GUJARAT,BROACH
2003-09-11,25.695,29.374,2.310277176,0.7806473067165173,GUJARAT,BROACH
2003-10-21,23.569,34.208,0.0,0.46112389724624164,GUJARAT,BROACH
2004-02-13,18.024,30.413,0.0,0.3747114456804233,GUJARAT,BROACH
2004-03-14,23.902,35.904,0.0,0.32071866429683604,GUJARAT,BROACH
2007-01-20,17.036,27.475,0.0,0.37625353855447935,GUJARAT,BROACH
2009-04-04,28.223,38.364,0.0,0.31135116136216134,GUJARAT,BROACH
2010-12-24,17.022,26.404,0.0,0.5171835696570177,GUJARAT,BROACH
2013-09-15,27.257,32.275,6.0493473216,0.7969468946002961,GUJARAT,BROACH
2013-10-18,26.29,31.753,0.0,0.6650723477041327,GUJARAT,BROACH
