Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-08-13,25.266,33.33,24.481490640000004,0.8159976590851087,UTTAR PRADESH,SHAHJAHANPUR
2000-09-22,22.23,35.78,0.017738399999999998,0.6617905986853997,UTTAR PRADESH,SHAHJAHANPUR
2001-10-08,24.038,38.644,0.0,0.4517978895331493,UTTAR PRADESH,SHAHJAHANPUR
2002-09-29,18.717,33.58,0.0,0.5662553793819077,UTTAR PRADESH,SHAHJAHANPUR
2002-12-10,8.20400000000001,24.882,0.0,0.22070759071488233,UTTAR PRADESH,SHAHJAHANPUR
2003-02-17,17.563,27.895,0.0045776352,0.333217069089458,UTTAR PRADESH,SHAHJAHANPUR
2004-06-26,29.935,40.55,0.0492096072,0.35751176242359106,UTTAR PRADESH,SHAHJAHANPUR
2004-07-07,29.532,38.575,3.3010496879999995,0.5253582420015613,UTTAR PRADESH,SHAHJAHANPUR
2005-12-11,6.44099999999997,24.376,0.0,0.258289204482719,UTTAR PRADESH,SHAHJAHANPUR
2006-04-30,26.219,45.304,0.0,0.17735899126490265,UTTAR PRADESH,SHAHJAHANPUR
2007-11-09,15.562,31.523,0.0,0.4745993031758943,UTTAR PRADESH,SHAHJAHANPUR
2008-02-22,11.669,30.976,0.0,0.3901715520648687,UTTAR PRADESH,SHAHJAHANPUR
2008-06-18,26.097,29.923,29.6493448536,0.8243755337813704,UTTAR PRADESH,SHAHJAHANPUR
2009-08-28,25.484,33.026,0.6734848536000001,0.7759414946210469,UTTAR PRADESH,SHAHJAHANPUR
2010-01-26,7.51600000000002,22.88,0.0,0.7222089665749599,UTTAR PRADESH,SHAHJAHANPUR
2010-07-04,30.647,38.9,3.0761729016,0.4411384585685357,UTTAR PRADESH,SHAHJAHANPUR
2011-04-04,17.508,35.024,0.0011444088,0.13636570061041,UTTAR PRADESH,SHAHJAHANPUR
2012-12-24,5.17399999999998,22.082,0.0,0.6302296734588,UTTAR PRADESH,SHAHJAHANPUR
2013-09-22,24.204,33.075,3.6495185376,0.7757782496327841,UTTAR PRADESH,SHAHJAHANPUR
