Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2001-07-14,25.9035,29.6665,0.19569402,0.7962210751889155,JHARKHAND,DUMKA
2003-04-20,27.049500000000002,35.8445,3.22895124,0.607130758858996,JHARKHAND,DUMKA
2003-06-29,26.799500000000002,31.9515,11.5648293924,0.747992382668604,JHARKHAND,DUMKA
2004-03-12,22.7825,32.73,0.6840711,0.5791315701882536,JHARKHAND,DUMKA
2006-04-10,26.9605,35.6265,2.19297402,0.6005989434374335,JHARKHAND,DUMKA
2006-10-10,24.6595,30.689,2.330732034,0.7656206814501335,JHARKHAND,DUMKA
2007-09-25,25.979999999999997,27.9835,33.69712365,0.871010294035562,JHARKHAND,DUMKA
2008-06-11,27.053,30.991,21.35810934,0.786393034494764,JHARKHAND,DUMKA
2008-09-29,25.339,28.8305,9.69715467,0.8360513680281755,JHARKHAND,DUMKA
2009-05-06,27.9405,36.129,8.904079026,0.5721606249034665,JHARKHAND,DUMKA
2009-12-20,20.6095,27.189500000000002,0.233459388,0.644820881612155,JHARKHAND,DUMKA
2010-09-08,26.1405,29.493,16.26319944,0.8548556035548065,JHARKHAND,DUMKA
2012-01-18,17.890500000000003,25.7485,0.0,0.652332541581221,JHARKHAND,DUMKA
2012-03-02,20.6295,29.877499999999998,0.052356798,0.4893513316016665,JHARKHAND,DUMKA
2012-07-19,26.709,28.048499999999997,4.494093912,0.86206466566382,JHARKHAND,DUMKA
2013-05-31,25.0045,26.002499999999998,44.074943586,0.8614461814138215,JHARKHAND,DUMKA
2013-08-23,25.47,29.035,2.0376209448,0.8610463025721165,JHARKHAND,DUMKA
2013-12-18,19.163,26.058,0.2317428198,0.6918851607234144,JHARKHAND,DUMKA
