Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-06-21,24.917,28.603,6.2725057367999995,0.8129856808913031,CHATISGARH,DURG
2000-09-21,22.109,34.516,1.7309186399999998,0.6359437620175751,CHATISGARH,DURG
2000-10-05,21.201,34.239,0.0,0.5384717741522235,CHATISGARH,DURG
2001-06-15,23.529,27.479,13.4016060744,0.8250688904310236,CHATISGARH,DURG
2001-07-08,25.298,31.659,23.747632956,0.7954660297200761,CHATISGARH,DURG
2002-03-29,23.443,39.37,1.1246681088,0.38005768433538095,CHATISGARH,DURG
2002-12-08,13.359,32.339,0.0,0.483650664834427,CHATISGARH,DURG
2003-04-10,26.228,42.905,0.16136172000000001,0.29938339253267304,CHATISGARH,DURG
2003-07-25,24.509,28.776,18.4621778928,0.8820755872598481,CHATISGARH,DURG
2003-08-06,24.303,31.215,18.41582994,0.8549175129406484,CHATISGARH,DURG
2004-05-02,28.889,45.975,0.00228882,0.291928189574204,CHATISGARH,DURG
2006-01-04,10.478,28.554,0.0,0.5389878589274614,CHATISGARH,DURG
2007-05-30,30.098,46.532,2.610397428,0.3462849678842493,CHATISGARH,DURG
2007-10-23,13.729,30.861,0.0,0.5170845134813684,CHATISGARH,DURG
2008-05-22,28.901,43.062,0.0045776352,0.17588132790456834,CHATISGARH,DURG
2008-11-03,14.629,31.763,0.0,0.4671292623516563,CHATISGARH,DURG
2009-01-03,10.034,29.73,0.0,0.4621501085210363,CHATISGARH,DURG
2009-05-30,28.787,43.943,0.0,0.20532312414680967,CHATISGARH,DURG
2009-12-16,13.748,30.517,0.0,0.5152826172458883,CHATISGARH,DURG
2010-04-01,23.425,40.848,0.0,0.15674519372960166,CHATISGARH,DURG
2010-04-27,27.701,46.26,0.0,0.23576404739806364,CHATISGARH,DURG
2010-05-10,28.42,47.164,0.0,0.14211388873512967,CHATISGARH,DURG
2010-10-19,21.776,31.686,3.3588401352,0.853754745711054,CHATISGARH,DURG
2010-11-14,19.616,29.677,0.1407623424,0.700814231147492,CHATISGARH,DURG
2011-09-10,22.541,27.108,11.008646231999998,0.9189979421379345,CHATISGARH,DURG
2011-11-09,13.839,33.221,0.0,0.511836596324656,CHATISGARH,DURG
2013-08-19,23.69,26.659,15.1142107728,0.9264223136710457,CHATISGARH,DURG
