Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-03-19,15.709,36.9815,0.0,0.17406514397288886,GUJARAT,SABARKANTHA
2000-12-10,13.576,32.619,0.11844642,0.29236662071769653,GUJARAT,SABARKANTHA
2002-07-16,26.1925,30.675,6.8009388708000005,0.7631102169877358,GUJARAT,SABARKANTHA
2002-08-04,26.250999999999998,34.593,3.252982267199999,0.578758059503535,GUJARAT,SABARKANTHA
2002-09-21,23.636,40.114,1.2079240044,0.48671533383839033,GUJARAT,SABARKANTHA
2003-09-08,22.7035,32.064,0.052213680000000005,0.7342096152113498,GUJARAT,SABARKANTHA
2003-09-18,24.4425,32.128,13.214776248000002,0.7788316007531678,GUJARAT,SABARKANTHA
2003-11-23,13.003,31.898000000000003,2.3589132,0.27613163565789584,GUJARAT,SABARKANTHA
2004-04-10,19.262,40.635,0.7246964400000001,0.40123549025867805,GUJARAT,SABARKANTHA
2004-10-05,24.206,32.415,25.244238300000003,0.8023777568443435,GUJARAT,SABARKANTHA
2004-12-24,13.3875,28.047,0.16794188880000002,0.367427000505423,GUJARAT,SABARKANTHA
2005-08-17,24.649,30.7775,2.0009996688,0.8148070867912732,GUJARAT,SABARKANTHA
2005-11-05,19.083,32.552,7.2139174488,0.42530982027332814,GUJARAT,SABARKANTHA
2006-06-23,31.871000000000002,47.414,7.867239336,0.3411654615353897,GUJARAT,SABARKANTHA
2007-02-07,17.636499999999998,33.341499999999996,0.03404613,0.5003507541425813,GUJARAT,SABARKANTHA
2007-02-20,17.878999999999998,34.5985,0.11730200639999999,0.3072851454526962,GUJARAT,SABARKANTHA
2007-06-03,29.034,32.7195,11.088178453200001,0.6034130706588349,GUJARAT,SABARKANTHA
2007-08-28,25.194,33.6125,15.5550932448,0.8556939885984499,GUJARAT,SABARKANTHA
2008-07-12,23.564,31.436,9.006357759599998,0.7561926887030479,GUJARAT,SABARKANTHA
2008-08-15,24.072000000000003,30.466,1.1870389956,0.8489670165484445,GUJARAT,SABARKANTHA
2008-09-07,24.0275,33.557,14.942550696,0.7484683045795579,GUJARAT,SABARKANTHA
2009-01-27,9.517499999999984,29.7785,3.0392651999999996,0.39961491011704403,GUJARAT,SABARKANTHA
2009-09-25,23.9225,36.4545,0.0,0.5997225404563459,GUJARAT,SABARKANTHA
2010-04-20,24.003999999999998,41.6875,0.21128659800000002,0.3827345580112997,GUJARAT,SABARKANTHA
2010-05-07,26.3315,42.641,2.4991032,0.3544566427808373,GUJARAT,SABARKANTHA
2010-08-15,25.018,31.8215,7.024955016,0.8380612618276394,GUJARAT,SABARKANTHA
2010-11-15,23.0255,34.722,3.5116196304000002,0.6543989017904256,GUJARAT,SABARKANTHA
2011-05-08,24.552,42.6325,0.0,0.3932873176950551,GUJARAT,SABARKANTHA
2011-08-29,25.3425,29.386499999999998,26.493651143999998,0.8925022411808143,GUJARAT,SABARKANTHA
2012-02-01,11.809000000000001,28.935,0.0,0.27642591415115336,GUJARAT,SABARKANTHA
2013-01-12,12.052499999999998,30.555999999999997,0.0,0.44089496289562696,GUJARAT,SABARKANTHA
2013-01-23,13.407499999999999,28.5535,0.0080108664,0.34006650018789447,GUJARAT,SABARKANTHA
2013-10-29,17.3245,30.826500000000003,5.722044E-4,0.5911559988650624,GUJARAT,SABARKANTHA
2013-11-27,17.363,30.804499999999997,0.44145564,0.37412885158493214,GUJARAT,SABARKANTHA
