Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-02-13,15.208,28.197,0.0,0.454034889872758,CHATISGARH,JANJGIR
2000-07-20,22.808,24.222,5.900003856,0.884346237554976,CHATISGARH,JANJGIR
2001-12-07,9.66899999999998,31.63,0.0,0.404276071093721,CHATISGARH,JANJGIR
2002-04-26,20.91,43.52,0.0,0.140486416239291,CHATISGARH,JANJGIR
2002-04-29,18.042,44.437,0.0,0.106522649173298,CHATISGARH,JANJGIR
2002-05-23,23.39,53.717,0.0,0.175312673454872,CHATISGARH,JANJGIR
2002-06-10,28.649,50.065,0.0,0.239558338844148,CHATISGARH,JANJGIR
2002-11-26,13.736,33.056,0.0,0.255130161033741,CHATISGARH,JANJGIR
2002-12-12,13.818,32.555,0.0,0.473660440468549,CHATISGARH,JANJGIR
2004-01-26,15.971,25.17,0.0,0.567099234223619,CHATISGARH,JANJGIR
2004-04-02,24.686,42.822,0.0,0.275927649472342,CHATISGARH,JANJGIR
2004-04-09,19.846,44.122,0.0,0.176813152365792,CHATISGARH,JANJGIR
2004-05-19,30.608,46.743,0.0,0.12675101409132,CHATISGARH,JANJGIR
2004-11-08,14.572,33.374,0.0,0.396849281891329,CHATISGARH,JANJGIR
2004-12-17,11.274,28.996,0.0,0.414444646335001,CHATISGARH,JANJGIR
2005-07-12,26.165,27.639,15.07701384,0.88008850630985,CHATISGARH,JANJGIR
2005-08-23,24.136,29.279,37.607581692,0.878232398633665,CHATISGARH,JANJGIR
2005-12-24,15.421,27.183,0.0,0.504271425478747,CHATISGARH,JANJGIR
2006-11-24,14.972,33.951,0.0,0.469827955271113,CHATISGARH,JANJGIR
2006-12-10,13.456,30.064,0.0,0.497029874507746,CHATISGARH,JANJGIR
2007-01-24,8.97899999999999,31.942,0.0,0.225503963431911,CHATISGARH,JANJGIR
2007-12-07,12.383,29.511,0.0,0.479511243277624,CHATISGARH,JANJGIR
2008-02-04,16.736,21.608,1.3621333464,0.746018127230716,CHATISGARH,JANJGIR
2008-02-17,12.436,32.453,0.0,0.167524627995562,CHATISGARH,JANJGIR
2008-02-24,14.229,35.143,0.0,0.266045331373711,CHATISGARH,JANJGIR
2009-04-18,22.978,43.666,0.0,0.152634735362116,CHATISGARH,JANJGIR
2009-11-01,16.266,36.106,0.0,0.348879102375169,CHATISGARH,JANJGIR
2009-11-04,17.456,34.305,0.0,0.545971324144994,CHATISGARH,JANJGIR
2010-02-27,13.264,36.759,0.0,0.231346282599458,CHATISGARH,JANJGIR
2010-05-11,27.324,48.62,0.0,0.119931336190165,CHATISGARH,JANJGIR
2010-06-07,28.873,46.458,0.0,0.187532421128159,CHATISGARH,JANJGIR
2010-09-25,22.336,37.242,0.0,0.536375988625876,CHATISGARH,JANJGIR
2010-12-10,17.828,27.301,0.2300262408,0.796930964257301,CHATISGARH,JANJGIR
2011-11-16,12.633,31.098,0.0,0.477832776081884,CHATISGARH,JANJGIR
2012-07-31,23.325,27.365,2.04620364,0.867765148943378,CHATISGARH,JANJGIR
