Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2001-03-24,8.368999999999996,22.544,0.0,0.2686364070680837,HIMACHAL PRADESH,CHAMBA
2001-05-26,19.991999999999997,34.2555,0.0,0.1242310820070348,HIMACHAL PRADESH,CHAMBA
2003-02-02,3.2015000000000096,12.540500000000005,0.8518694687999999,0.46388098263479227,HIMACHAL PRADESH,CHAMBA
2003-09-20,19.5415,29.8475,0.0,0.3593976278686545,HIMACHAL PRADESH,CHAMBA
2003-12-15,9.893999999999995,15.110499999999998,0.5969525795999999,0.384218681046287,HIMACHAL PRADESH,CHAMBA
2004-01-19,5.201000000000025,14.667000000000002,0.0,0.38661653214629227,HIMACHAL PRADESH,CHAMBA
2004-04-15,12.736,31.096500000000002,0.0,0.10426686647208215,HIMACHAL PRADESH,CHAMBA
2005-08-27,18.6465,30.02,0.012016296,0.41061197862437177,HIMACHAL PRADESH,CHAMBA
2006-03-07,9.344000000000005,21.192,0.032615675999999996,0.288255494655508,HIMACHAL PRADESH,CHAMBA
2007-01-15,2.903500000000007,11.295500000000015,0.0257492016,0.3755074182743372,HIMACHAL PRADESH,CHAMBA
2008-06-28,19.2265,31.639,0.47206845,0.4914276604976648,HIMACHAL PRADESH,CHAMBA
2009-07-12,19.105,34.5155,1.4011858566000002,0.5012009618390855,HIMACHAL PRADESH,CHAMBA
2011-04-27,21.7395,33.9225,0.0,0.2864737265144838,HIMACHAL PRADESH,CHAMBA
2011-07-09,21.8375,30.5005,46.102241439,0.7653762118829678,HIMACHAL PRADESH,CHAMBA
2011-10-23,17.128999999999998,26.71,1.598597721,0.3831288435693015,HIMACHAL PRADESH,CHAMBA
2013-07-18,23.648,29.197000000000003,15.93103617,0.8318204514933155,HIMACHAL PRADESH,CHAMBA
2013-09-20,20.311999999999998,31.487499999999997,0.0,0.42930489258479276,HIMACHAL PRADESH,CHAMBA
2013-09-25,20.566,31.3495,0.0205993566,0.48218449932458296,HIMACHAL PRADESH,CHAMBA
