Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-04-21,18.587,30.818,2.367208512,0.568216246140964,ARUNACHAL PRADESH,PAPAMPARE
2001-02-03,12.681,24.125,3.0624411816,0.77851448134965,ARUNACHAL PRADESH,PAPAMPARE
2001-07-05,21.163,33.059,15.12680688,0.809181248037708,ARUNACHAL PRADESH,PAPAMPARE
2002-02-01,9.96300000000002,21.17,0.0,0.654805118517532,ARUNACHAL PRADESH,PAPAMPARE
2002-05-14,19.301,28.724,20.338440228,0.834961513162993,ARUNACHAL PRADESH,PAPAMPARE
2003-11-25,12.679,23.429,0.2240181504,0.810627644119063,ARUNACHAL PRADESH,PAPAMPARE
2003-12-24,9.923,21.665,0.0,0.586339598611341,ARUNACHAL PRADESH,PAPAMPARE
2004-07-16,21.565,24.239,58.56396084,0.966556593851838,ARUNACHAL PRADESH,PAPAMPARE
2004-12-07,8.64100000000002,23.668,0.0,0.671061509680548,ARUNACHAL PRADESH,PAPAMPARE
2006-03-17,12.594,27.409,0.0,0.442685997710446,ARUNACHAL PRADESH,PAPAMPARE
2006-07-25,21.033,24.662,56.063747844,0.952136182802382,ARUNACHAL PRADESH,PAPAMPARE
2006-09-23,19.021,22.943,25.081442532,0.944361888930587,ARUNACHAL PRADESH,PAPAMPARE
2007-09-22,16.695,30.284,0.0,0.604102075730408,ARUNACHAL PRADESH,PAPAMPARE
2007-10-28,13.541,26.734,0.0,0.73236953316338,ARUNACHAL PRADESH,PAPAMPARE
2007-11-26,7.096,22.601,0.0,0.61609213760656,ARUNACHAL PRADESH,PAPAMPARE
2008-01-29,7.71899999999999,13.787,1.7560959984,0.881513444806658,ARUNACHAL PRADESH,PAPAMPARE
2008-12-27,8.60000000000002,20.12,0.0,0.629181266101164,ARUNACHAL PRADESH,PAPAMPARE
2009-11-13,14.927,26.134,0.0,0.792094615473195,ARUNACHAL PRADESH,PAPAMPARE
2010-03-16,13.946,27.267,3.2032008,0.670569569456152,ARUNACHAL PRADESH,PAPAMPARE
2010-03-21,17.261,32.119,0.0,0.391616989852399,ARUNACHAL PRADESH,PAPAMPARE
2010-04-09,19.24,25.189,29.858774652,0.925856948686677,ARUNACHAL PRADESH,PAPAMPARE
2011-02-02,8.36700000000002,22.321,0.0,0.496654493480601,ARUNACHAL PRADESH,PAPAMPARE
2011-11-23,12.008,26.179,0.0,0.331034079364801,ARUNACHAL PRADESH,PAPAMPARE
2012-07-12,20.465,29.004,3.055571712,0.888503714380392,ARUNACHAL PRADESH,PAPAMPARE
2012-08-20,21.409,24.409,108.6719472,0.970728167391156,ARUNACHAL PRADESH,PAPAMPARE
2013-05-03,17.728,25.928,35.8188588,0.924762951034174,ARUNACHAL PRADESH,PAPAMPARE
2013-11-20,11.318,25.525,0.0,0.437514757677316,ARUNACHAL PRADESH,PAPAMPARE
