Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2001-03-24,16.4015,36.631,0.360059715,0.27353058451253476,UTTAR PRADESH,JAUNPUR
2001-05-26,29.624000000000002,47.591499999999996,6.426144,0.34988676838862925,UTTAR PRADESH,JAUNPUR
2003-02-02,12.847999999999999,19.546,6.5158356942,0.861195606763253,UTTAR PRADESH,JAUNPUR
2003-09-20,25.282,33.78,5.691006099,0.8149981119887024,UTTAR PRADESH,JAUNPUR
2003-12-15,13.136500000000002,28.759999999999998,0.0,0.5688135664566055,UTTAR PRADESH,JAUNPUR
2004-01-19,10.1135,24.101,0.0,0.6643637749844123,UTTAR PRADESH,JAUNPUR
2004-04-15,28.097,44.153000000000006,1.12523886,0.2730455989682745,UTTAR PRADESH,JAUNPUR
2005-08-27,25.213,35.7915,0.5132679264,0.707696745058667,UTTAR PRADESH,JAUNPUR
2006-03-07,19.404,37.994,0.016307838,0.33192523117660255,UTTAR PRADESH,JAUNPUR
2007-01-15,6.29050000000001,25.158,0.0051498414,0.32280040650752123,UTTAR PRADESH,JAUNPUR
2008-06-28,27.201999999999998,31.032,86.86408248000001,0.828778713384883,UTTAR PRADESH,JAUNPUR
2009-07-12,29.259999999999998,39.8995,8.77897629,0.6243060066714488,UTTAR PRADESH,JAUNPUR
2011-04-27,26.444000000000003,39.275,11.50302879,0.4203461343434178,UTTAR PRADESH,JAUNPUR
2011-07-09,26.3245,33.412000000000006,15.1542670698,0.7924574669512499,UTTAR PRADESH,JAUNPUR
2011-10-23,19.3785,30.707500000000003,5.565691089,0.717831243787726,UTTAR PRADESH,JAUNPUR
2013-07-18,28.291,40.5985,2.4689200679999996,0.536677724298936,UTTAR PRADESH,JAUNPUR
2013-09-20,24.396,31.881999999999998,13.268994101999999,0.7892549268225295,UTTAR PRADESH,JAUNPUR
2013-09-25,25.36,34.058499999999995,10.7374212216,0.775685384796487,UTTAR PRADESH,JAUNPUR
