Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-06-04,29.005,43.291,1.3229373599999998,0.38794759100896165,BIHAR,MADHEPURA
2000-10-03,24.105,33.096,1.5134811816000002,0.7183228322641373,BIHAR,MADHEPURA
2001-08-25,26.885,33.896,18.6023684328,0.8091319843287926,BIHAR,MADHEPURA
2001-09-28,25.693,33.719,16.276644672,0.7690853591941572,BIHAR,MADHEPURA
2001-12-12,10.172,26.309,0.0,0.4746312859926218,BIHAR,MADHEPURA
2001-12-22,9.39600000000002,26.551,0.0,0.44113131102247466,BIHAR,MADHEPURA
2002-05-05,24.244,39.101,0.081253056,0.4938597084832743,BIHAR,MADHEPURA
2002-11-08,17.16,33.25,0.0,0.4677078389803067,BIHAR,MADHEPURA
2003-08-25,26.591,37.705,9.497452096800002,0.7405214397550807,BIHAR,MADHEPURA
2004-06-15,26.888,35.326,2.1411903648,0.6773622449489413,BIHAR,MADHEPURA
2004-09-12,24.327,29.003,0.7822040688,0.7904598380793767,BIHAR,MADHEPURA
2004-11-25,15.851,28.624,0.0,0.555562367695822,BIHAR,MADHEPURA
2005-08-10,26.32,33.818,0.58593756,0.7563417157315216,BIHAR,MADHEPURA
2005-09-05,25.75,36.136,30.45045378,0.7942624042287451,BIHAR,MADHEPURA
2006-05-25,29.058,40.823,1.0019302008,0.3847286430081587,BIHAR,MADHEPURA
2007-03-31,22.997,44.246,0.0,0.19606400852697434,BIHAR,MADHEPURA
2007-09-15,24.685,33.414,4.655456195999999,0.8126875443883671,BIHAR,MADHEPURA
2008-04-04,22.384,38.018,0.0057220464,0.2791102168447877,BIHAR,MADHEPURA
2009-08-25,25.343,31.613,6.136894968,0.8540901116553994,BIHAR,MADHEPURA
2010-03-06,18.711,36.299,0.0,0.38173404985978704,BIHAR,MADHEPURA
2010-07-29,26.82,35.818,1.2966150096,0.68594248973508,BIHAR,MADHEPURA
2011-07-25,25.343,33.316,0.0789642024,0.7569910523111699,BIHAR,MADHEPURA
2013-02-27,15.005,32.433,0.0,0.30349017416642465,BIHAR,MADHEPURA
2013-04-08,20.261,39.998,0.0,0.12711831070772034,BIHAR,MADHEPURA
2013-07-13,26.206,32.983,4.7275552368,0.783234080162984,BIHAR,MADHEPURA
2013-08-26,25.794,34.596,0.0,0.6122536466230316,BIHAR,MADHEPURA
2013-11-17,14.038,26.394,0.0,0.6257815188926976,BIHAR,MADHEPURA
