Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-04-23,25.854,43.259,0.0,0.151554665597347,UTTAR PRADESH,FAIZABAD
2000-06-26,27.423,39.23,3.831484356,0.500302581698309,UTTAR PRADESH,FAIZABAD
2000-12-29,6.11099999999999,25.297,0.0,0.455627822036559,UTTAR PRADESH,FAIZABAD
2001-03-31,21.55,36.651,0.0583648848,0.235330014607203,UTTAR PRADESH,FAIZABAD
2001-08-26,25.348,35.132,1.962091836,0.739483228568028,UTTAR PRADESH,FAIZABAD
2002-10-30,15.301,32.971,0.0,0.395053751824382,UTTAR PRADESH,FAIZABAD
2003-06-13,31.686,46.751,0.0,0.186176692315145,UTTAR PRADESH,FAIZABAD
2005-12-29,5.83699999999999,24.987,0.0,0.51172696961135,UTTAR PRADESH,FAIZABAD
2006-01-29,7.68099999999998,27.624,0.0,0.324954639284248,UTTAR PRADESH,FAIZABAD
2006-10-21,18.847,34.137,0.0,0.574022645006115,UTTAR PRADESH,FAIZABAD
2007-04-16,27.603,43.493,0.0,0.258617809834116,UTTAR PRADESH,FAIZABAD
2007-04-21,28.002,42.493,0.0,0.250591845311089,UTTAR PRADESH,FAIZABAD
2008-02-10,6.601,23.763,0.0,0.377850613131132,UTTAR PRADESH,FAIZABAD
2008-03-10,16.544,36.058,0.0,0.213399136757645,UTTAR PRADESH,FAIZABAD
2008-11-26,10.75,27.58,0.0,0.511987179752368,UTTAR PRADESH,FAIZABAD
2010-07-28,26.303,34.816,14.94998964,0.762210385789675,UTTAR PRADESH,FAIZABAD
2010-09-28,23.083,32.677,0.0,0.738528917625306,UTTAR PRADESH,FAIZABAD
2010-11-18,19.254,27.799,3.0349760256,0.7288603862359,UTTAR PRADESH,FAIZABAD
2010-11-29,14.706,27.281,0.0,0.522332840823457,UTTAR PRADESH,FAIZABAD
2011-01-06,5.44400000000002,19.688,0.0,0.752840752589617,UTTAR PRADESH,FAIZABAD
2011-01-16,8.06,19.964,0.0,0.611866295581532,UTTAR PRADESH,FAIZABAD
2011-12-11,10.124,23.783,0.0,0.434975603955597,UTTAR PRADESH,FAIZABAD
2012-02-24,13.092,32.211,0.0,0.348194312040091,UTTAR PRADESH,FAIZABAD
2012-05-08,26.741,45.936,0.0,0.174595243736702,UTTAR PRADESH,FAIZABAD
2012-06-23,26.326,29.246,2.894211792,0.791088542159394,UTTAR PRADESH,FAIZABAD
2013-06-21,27.121,41.275,0.0,0.390192586437176,UTTAR PRADESH,FAIZABAD
