Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-03-21,15.334499999999998,35.9425,0.0,0.22761982199877936,WEST BENGAL,PURULIA
2000-12-07,7.3240000000000105,26.6565,0.0,0.4461839829268819,WEST BENGAL,PURULIA
2001-02-11,8.24199999999999,29.994,0.0,0.3019460893390838,WEST BENGAL,PURULIA
2001-03-18,20.5595,36.6485,0.0,0.35968308473899935,WEST BENGAL,PURULIA
2001-09-04,25.348,31.572499999999998,11.0824588008,0.8619638689010992,WEST BENGAL,PURULIA
2001-11-22,17.9355,28.936,4.01544612,0.6090008821693823,WEST BENGAL,PURULIA
2001-12-03,9.932999999999986,26.813000000000002,2.43472986,0.50540168675332,WEST BENGAL,PURULIA
2002-08-16,23.981,29.589,17.6310550068,0.8703172374043667,WEST BENGAL,PURULIA
2002-08-20,24.346,33.7795,7.340239524,0.8323958374714467,WEST BENGAL,PURULIA
2002-09-12,24.323500000000003,27.518,7.222367036399999,0.9039775286417937,WEST BENGAL,PURULIA
2002-12-03,10.363,27.686999999999998,1.5875817,0.47963063165211667,WEST BENGAL,PURULIA
2003-03-11,19.8855,31.79,1.7766954216000002,0.6001027208391446,WEST BENGAL,PURULIA
2003-03-23,17.8425,35.835499999999996,0.01029969,0.354844731376265,WEST BENGAL,PURULIA
2003-09-01,24.9925,31.086,32.686614815999995,0.8832139861662872,WEST BENGAL,PURULIA
2003-10-16,19.0465,30.0195,3.3016211784,0.7639394141293029,WEST BENGAL,PURULIA
2004-02-27,13.286,32.400999999999996,0.0,0.38918316583627405,WEST BENGAL,PURULIA
2005-05-06,25.595,39.361000000000004,4.12416438,0.36078914971142734,WEST BENGAL,PURULIA
2005-05-26,27.7325,47.828,4.94141544,0.3716157910115825,WEST BENGAL,PURULIA
2005-06-22,29.6485,41.565,0.968885358,0.5142963779464588,WEST BENGAL,PURULIA
2005-10-31,18.228499999999997,29.4005,3.1259545704,0.7416940747387817,WEST BENGAL,PURULIA
2006-08-28,24.5555,31.5685,17.393016322799998,0.8631107355326422,WEST BENGAL,PURULIA
2007-04-13,25.145000000000003,38.4785,3.4232141292000002,0.6172418086588279,WEST BENGAL,PURULIA
2008-03-17,21.041,37.397999999999996,2.23588992,0.3735284659859943,WEST BENGAL,PURULIA
2010-02-22,13.191,30.731,0.0,0.3675330137704704,WEST BENGAL,PURULIA
2012-02-09,15.042,28.204,1.9792551960000002,0.49575620067140463,WEST BENGAL,PURULIA
2012-11-18,14.2195,26.6925,0.0,0.5167079704869036,WEST BENGAL,PURULIA
2013-02-16,14.193999999999999,29.705,1.1878961670000001,0.6350125892866684,WEST BENGAL,PURULIA
2013-06-28,24.491500000000002,31.6615,11.2581261594,0.8121013886916124,WEST BENGAL,PURULIA
2013-07-30,24.417,26.399,15.715028246400001,0.9198405808591262,WEST BENGAL,PURULIA
