Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-03-19,9.284999999999995,33.964,0.0,0.06116028882841832,UTTAR PRADESH,JHANSI
2000-12-10,4.943000000000016,29.36,0.0,0.3834656680882145,UTTAR PRADESH,JHANSI
2002-07-16,29.8235,35.671,1.5548218902,0.49974825781568877,UTTAR PRADESH,JHANSI
2002-08-04,28.103,34.4165,7.275866390999999,0.6421471809271093,UTTAR PRADESH,JHANSI
2002-09-21,21.879,33.912,0.0,0.5398757548759903,UTTAR PRADESH,JHANSI
2003-09-08,23.234499999999997,27.5365,8.265709600200001,0.8921661214874353,UTTAR PRADESH,JHANSI
2003-09-18,23.9625,29.82,18.962145513,0.8888605555060423,UTTAR PRADESH,JHANSI
2003-11-23,11.8155,28.2815,0.0,0.38154675238889274,UTTAR PRADESH,JHANSI
2004-04-10,21.014499999999998,42.8715,0.0,0.167299733824111,UTTAR PRADESH,JHANSI
2004-10-05,24.7025,33.428,7.5552467256,0.6223451712909666,UTTAR PRADESH,JHANSI
2004-12-24,9.119500000000011,25.253999999999998,0.0,0.4506529768221915,UTTAR PRADESH,JHANSI
2005-08-17,24.144,31.411499999999997,9.813454273800001,0.7686193575467287,UTTAR PRADESH,JHANSI
2005-11-05,11.475999999999999,31.044,0.0,0.39568682896094454,UTTAR PRADESH,JHANSI
2006-06-23,29.043,41.8975,0.0,0.321874946287951,UTTAR PRADESH,JHANSI
2007-02-07,9.7635,31.6445,0.0,0.390381679434908,UTTAR PRADESH,JHANSI
2007-02-20,11.506,29.9895,0.0,0.37501273231004506,UTTAR PRADESH,JHANSI
2007-06-03,29.5945,46.702,0.0,0.17170924369415924,UTTAR PRADESH,JHANSI
2007-08-28,25.633499999999998,31.761,13.359119787,0.8264467568894835,UTTAR PRADESH,JHANSI
2008-07-12,24.866999999999997,29.622999999999998,4.475855502,0.8128065008277713,UTTAR PRADESH,JHANSI
2008-08-15,25.2915,28.346,8.565468975,0.881472274955595,UTTAR PRADESH,JHANSI
2008-09-07,24.421,30.6195,4.780769256,0.7501021601133058,UTTAR PRADESH,JHANSI
2009-01-27,13.402000000000001,29.881999999999998,0.0,0.3778622151159123,UTTAR PRADESH,JHANSI
2009-09-25,23.6465,37.343,0.0,0.3634044187157305,UTTAR PRADESH,JHANSI
2010-04-20,30.139499999999998,43.117000000000004,0.0,0.13554242668345023,UTTAR PRADESH,JHANSI
2010-05-07,27.319499999999998,43.730000000000004,0.0,0.18482216730582848,UTTAR PRADESH,JHANSI
2010-08-15,26.283,35.894000000000005,14.979173688,0.7684227489673435,UTTAR PRADESH,JHANSI
2010-11-15,18.566000000000003,33.632000000000005,0.5742070326000001,0.5138705208219014,UTTAR PRADESH,JHANSI
2011-05-08,22.364,42.754,0.0,0.18679071002532,UTTAR PRADESH,JHANSI
2011-08-29,24.137,30.386499999999998,13.654805030999999,0.8586203959401898,UTTAR PRADESH,JHANSI
2012-02-01,2.1264999999999903,23.226,0.0,0.4615117399449922,UTTAR PRADESH,JHANSI
2013-01-12,5.64150000000001,28.191000000000003,0.0,0.4607386037583232,UTTAR PRADESH,JHANSI
2013-01-23,1.32500000000002,23.922,0.0,0.5289728515073491,UTTAR PRADESH,JHANSI
2013-10-29,16.01,31.7335,0.0,0.37275014837935155,UTTAR PRADESH,JHANSI
2013-11-27,13.135000000000002,28.478,0.0,0.42385355990169277,UTTAR PRADESH,JHANSI
