Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2001-03-06,9.01100000000002,24.848,0.0,0.266024971427481,SIKKIM,SOUTHSIKKIM
2002-06-23,23.222,31.45,0.0,0.580548784864126,SIKKIM,SOUTHSIKKIM
2003-06-15,21.84,32.457,0.3982536,0.546885945250952,SIKKIM,SOUTHSIKKIM
2004-02-21,9.19999999999999,22.888,0.0,0.381498533288946,SIKKIM,SOUTHSIKKIM
2004-06-01,21.052,30.599,0.0,0.545125466527462,SIKKIM,SOUTHSIKKIM
2004-10-04,20.822,28.607,1.70288136,0.639830952836412,SIKKIM,SOUTHSIKKIM
2004-12-22,8.43299999999999,19.415,0.0,0.225800248036786,SIKKIM,SOUTHSIKKIM
2006-03-16,16.436,25.191,0.123596208,0.347589118757655,SIKKIM,SOUTHSIKKIM
2006-09-03,23.274,31.846,10.473063732,0.593956870381524,SIKKIM,SOUTHSIKKIM
2007-05-05,23.276,35.393,0.0,0.384297639493559,SIKKIM,SOUTHSIKKIM
2008-02-21,11.683,22.85,0.0,0.320950800675704,SIKKIM,SOUTHSIKKIM
2008-04-10,19.339,32.449,0.0,0.159726148026213,SIKKIM,SOUTHSIKKIM
2008-05-24,20.95,31.285,0.0,0.466635219032137,SIKKIM,SOUTHSIKKIM
2008-09-11,22.052,30.199,0.0,0.670716290688636,SIKKIM,SOUTHSIKKIM
2009-01-07,7.423,19.469,0.0,0.463598118021951,SIKKIM,SOUTHSIKKIM
2009-03-26,15.432,28.538,0.0,0.28398307463075,SIKKIM,SOUTHSIKKIM
2010-10-03,20.808,29.743,0.0,0.649577991314233,SIKKIM,SOUTHSIKKIM
2011-03-02,13.129,23.504,0.0017166132,0.156197819309587,SIKKIM,SOUTHSIKKIM
2011-07-10,20.144,26.481,15.94733976,0.777778555385368,SIKKIM,SOUTHSIKKIM
2011-11-19,8.92500000000001,21.479,0.0,0.660972639689696,SIKKIM,SOUTHSIKKIM
2011-12-23,4.34500000000003,16.822,0.0,0.481226297870144,SIKKIM,SOUTHSIKKIM
2012-03-24,13.577,26.9,0.0,0.239356941807431,SIKKIM,SOUTHSIKKIM
2012-05-29,21.097,29.602,10.241318088,0.618404456278558,SIKKIM,SOUTHSIKKIM
2013-02-01,11.216,19.779,0.0,0.178138736853911,SIKKIM,SOUTHSIKKIM
2013-02-22,12.058,23.751,0.0,0.207274240286061,SIKKIM,SOUTHSIKKIM
2013-07-11,20.696,26.637,12.00256812,0.821121996491467,SIKKIM,SOUTHSIKKIM
2013-09-23,19.388,27.678,3.55682376,0.713061065215596,SIKKIM,SOUTHSIKKIM
