Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-07-19,22.075,25.109,2.9429635176,0.8017152697817307,KARNATAKA,BIDAR
2000-11-07,17.164,31.78,0.0,0.30450237845112565,KARNATAKA,BIDAR
2001-06-13,22.674,28.897,2.47638796848,0.7149504699241488,KARNATAKA,BIDAR
2001-11-17,18.907,30.711,0.79582305168,0.69063906849202,KARNATAKA,BIDAR
2002-03-28,20.599,38.776,0.0,0.18199926674942377,KARNATAKA,BIDAR
2002-05-06,29.554,40.017,0.0,0.2721764281208808,KARNATAKA,BIDAR
2003-04-17,27.609,42.964,6.8664528E-4,0.20627577616314738,KARNATAKA,BIDAR
2003-07-07,22.795,31.228,4.8605919134399995,0.6795840218386848,KARNATAKA,BIDAR
2003-12-27,17.428,23.289,0.6608965104,0.782877848620245,KARNATAKA,BIDAR
2004-11-10,20.229,32.069,4.071465171360001,0.7236815214758354,KARNATAKA,BIDAR
2004-11-11,19.46,32.197,2.53458022608,0.65218257536935,KARNATAKA,BIDAR
2006-10-24,21.518,30.714,0.07690439376,0.5637037380069205,KARNATAKA,BIDAR
2006-11-20,17.525,28.89,0.0,0.4675608975522262,KARNATAKA,BIDAR
2006-11-21,16.181,28.408,0.0,0.47010663560836924,KARNATAKA,BIDAR
2007-01-17,13.147,30.975,0.0,0.3463834191476974,KARNATAKA,BIDAR
2007-01-26,16.279,30.709,0.0,0.44300050053277856,KARNATAKA,BIDAR
2007-08-08,21.763,25.87,0.7429506163200001,0.8201065834382506,KARNATAKA,BIDAR
2007-11-22,13.039,28.894,0.0,0.2962678941003178,KARNATAKA,BIDAR
2008-01-15,16.879,32.644,0.0,0.30598020792501196,KARNATAKA,BIDAR
2009-05-20,26.524,36.76,1.1343377822399998,0.483432241720827,KARNATAKA,BIDAR
2009-06-23,25.423,36.694,1.4220425678400002,0.4800772643608052,KARNATAKA,BIDAR
2009-07-02,24.799,31.078,5.695039295999999,0.6156313225069118,KARNATAKA,BIDAR
2010-02-10,19.199,32.72,0.0,0.2854908903955536,KARNATAKA,BIDAR
2010-04-24,27.537,43.02,0.0,0.2390989250554382,KARNATAKA,BIDAR
2010-11-23,17.143,28.817,0.001373292,0.6653813035758734,KARNATAKA,BIDAR
2011-02-10,16.598,32.102,0.0,0.23069185085200222,KARNATAKA,BIDAR
2011-12-13,15.906,29.449,0.0,0.5590126833749368,KARNATAKA,BIDAR
2012-06-08,25.207,35.09,0.61317534528,0.5063908859974978,KARNATAKA,BIDAR
2012-06-26,22.272,32.659,2.5495152047999996,0.6411289100800861,KARNATAKA,BIDAR
2013-02-08,19.537,33.471,0.015106193280000003,0.40269278942754944,KARNATAKA,BIDAR
2013-05-23,28.592,41.158,0.9544374288,0.249520338744854,KARNATAKA,BIDAR
2013-10-30,17.429,27.384,0.001373292,0.6614029845697406,KARNATAKA,BIDAR
2013-11-21,13.996,29.03,0.0,0.5124561103139637,KARNATAKA,BIDAR
