Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-04-16,17.842,30.112,0.693512244,0.577678069117133,ASSAM,TINSUKIA
2000-08-03,23.007,25.257,28.94210892,0.965918532966249,ASSAM,TINSUKIA
2000-09-19,19.024,32.891,1.366424892,0.796084072754112,ASSAM,TINSUKIA
2000-12-31,7.35500000000002,26.278,0.0,0.719548178387738,ASSAM,TINSUKIA
2001-02-12,11.063,26.239,0.0,0.628117824909535,ASSAM,TINSUKIA
2001-10-05,19.345,21.217,7.184025972,0.967485997056667,ASSAM,TINSUKIA
2002-08-03,24.523,29.842,4.833979308,0.914621749935986,ASSAM,TINSUKIA
2003-05-13,20.292,38.438,0.017166132,0.514635454768344,ASSAM,TINSUKIA
2003-06-30,23.217,30.006,25.0419613464,0.882215560503653,ASSAM,TINSUKIA
2003-09-22,20.379,35.1,2.4272928,0.784335766672272,ASSAM,TINSUKIA
2003-11-30,7.87299999999999,25.39,0.0,0.786167551943657,ASSAM,TINSUKIA
2004-06-21,22.469,24.196,52.6931748,0.972220421546349,ASSAM,TINSUKIA
2005-01-15,6.44,23.68,0.0,0.750189404903724,ASSAM,TINSUKIA
2005-03-27,13.414,28.413,0.514984248,0.75343019279783,ASSAM,TINSUKIA
2006-09-09,22.073,31.105,7.590866688,0.851747222124751,ASSAM,TINSUKIA
2008-12-08,8.38400000000001,26.216,0.0,0.72429496472436,ASSAM,TINSUKIA
2009-01-08,6.39299999999997,22.482,0.0,0.722675869728871,ASSAM,TINSUKIA
2009-01-17,8.58699999999999,26.136,0.0,0.754183722380014,ASSAM,TINSUKIA
2009-12-05,12.746,19.444,0.7965091512,0.933372588552475,ASSAM,TINSUKIA
2010-06-13,22.681,29.421,3.434946264,0.901648091132502,ASSAM,TINSUKIA
2010-12-05,5.26600000000002,23.983,0.0,0.819949708201374,ASSAM,TINSUKIA
2011-07-22,24.338,30.636,15.7413467448,0.889158803745098,ASSAM,TINSUKIA
