Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-08-02,23.036,32.821,1.9542421254857143,0.61481631805379,MAHARASHTRA,BULDHANA
2001-11-24,12.031,29.352,0.15326911028571427,0.34730902761513965,MAHARASHTRA,BULDHANA
2001-12-26,13.127,30.04,1.1214388913142856,0.36781797499357394,MAHARASHTRA,BULDHANA
2003-02-26,19.004,33.883,0.0024523045714285713,0.3179264015796092,MAHARASHTRA,BULDHANA
2003-05-23,26.045,40.176,2.6948380114285717,0.3549010432493439,MAHARASHTRA,BULDHANA
2003-10-23,18.379,30.663,0.4679001977142857,0.571914245367613,MAHARASHTRA,BULDHANA
2004-11-16,18.129,31.315,1.3864111714285716,0.5396270253977161,MAHARASHTRA,BULDHANA
2005-05-31,28.342,39.759,1.6521175028571429,0.3250633928901501,MAHARASHTRA,BULDHANA
2006-07-12,24.57,28.952,4.6375560781714285,0.731600871892085,MAHARASHTRA,BULDHANA
2006-12-28,16.351,29.647,0.0,0.47032731931776245,MAHARASHTRA,BULDHANA
2007-02-14,14.866,27.724,0.0,0.5057381219094832,MAHARASHTRA,BULDHANA
2007-02-18,15.032,31.324,0.14186581714285715,0.3467736084884097,MAHARASHTRA,BULDHANA
2007-02-24,19.096,33.712,0.21482193600000002,0.2896869147956521,MAHARASHTRA,BULDHANA
2009-07-04,23.515,28.361,16.29409689565714,0.8051663930262206,MAHARASHTRA,BULDHANA
2009-07-27,23.106,27.151,4.766301036,0.827439993291053,MAHARASHTRA,BULDHANA
2009-09-29,23.426,33.246,11.109924581142858,0.7158896936311657,MAHARASHTRA,BULDHANA
2010-11-01,13.832,28.392,2.7350548457142856,0.6410175078929221,MAHARASHTRA,BULDHANA
2011-03-25,19.889,36.44,2.8365807764571422,0.2730297402537503,MAHARASHTRA,BULDHANA
2011-07-19,22.257,27.504,7.384381615542858,0.8517796545821003,MAHARASHTRA,BULDHANA
2013-02-14,21.476,32.482,0.4644667285714286,0.3530933451353168,MAHARASHTRA,BULDHANA
2013-07-07,21.996,28.931,7.173482584114287,0.834033681453337,MAHARASHTRA,BULDHANA
2013-09-08,21.215,27.761,5.047579577314286,0.8534246477183803,MAHARASHTRA,BULDHANA
2013-11-11,14.436,27.09,0.308499873942857,0.6154740142214848,MAHARASHTRA,BULDHANA
2013-11-22,12.84,27.546,1.4686854156,0.5134659816797896,MAHARASHTRA,BULDHANA
