Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-01-04,8.55500000000001,26.583,0.0,0.235469729879228,MAHARASHTRA,WASHIM
2000-04-04,24.647,41.13,0.0,0.10103846825884122,MAHARASHTRA,WASHIM
2000-11-05,16.978,33.076,0.0,0.33245405080938034,MAHARASHTRA,WASHIM
2001-01-27,9.87099999999998,29.973,0.0,0.1416049809459963,MAHARASHTRA,WASHIM
2001-08-01,24.685,35.026,4.7982207,0.5995798485390507,MAHARASHTRA,WASHIM
2001-12-25,10.279,28.958,0.0,0.294617700999952,MAHARASHTRA,WASHIM
2002-01-01,12.199,27.469,0.0,0.3096365168980103,MAHARASHTRA,WASHIM
2002-12-27,12.712,29.146,0.0,0.3575239637680587,MAHARASHTRA,WASHIM
2003-03-13,17.78,37.584,0.0,0.10404522405464585,MAHARASHTRA,WASHIM
2003-08-19,22.253,27.442,4.397963028,0.853452167526866,MAHARASHTRA,WASHIM
2004-02-22,15.191,33.866,0.0,0.20163185763323002,MAHARASHTRA,WASHIM
2006-01-01,12.646,28.007,0.0,0.3655855849347263,MAHARASHTRA,WASHIM
2006-05-06,30.197,43.234,0.0,0.16374273403000703,MAHARASHTRA,WASHIM
2007-05-14,28.013,40.774,0.0,0.23672899472833764,MAHARASHTRA,WASHIM
2008-01-10,15.414,31.367,0.0,0.3584544784816847,MAHARASHTRA,WASHIM
2008-11-29,19.119,25.216,1.240825932,0.6855562555867301,MAHARASHTRA,WASHIM
2009-08-24,22.229,29.176,7.3053380256,0.87040715646126,MAHARASHTRA,WASHIM
2011-11-10,12.923,31.885,0.0,0.4166566545894987,MAHARASHTRA,WASHIM
2012-05-07,25.463,40.241,0.0,0.25031666889761867,MAHARASHTRA,WASHIM
2012-05-17,27.315,40.877,0.0,0.1886448733992647,MAHARASHTRA,WASHIM
2012-05-26,28.917,41.385,0.0,0.224290879116497,MAHARASHTRA,WASHIM
2012-05-30,28.054,41.932,0.0,0.222596097215186,MAHARASHTRA,WASHIM
2012-06-22,22.073,32.433,1.020813,0.6451084164900673,MAHARASHTRA,WASHIM
2012-12-23,13.624,28.097,0.0,0.3281247344752817,MAHARASHTRA,WASHIM
2013-03-06,16.569,34.914,0.0,0.14851429305504568,MAHARASHTRA,WASHIM
2013-10-15,20.099,30.07,2.9685961487999997,0.8444319995173873,MAHARASHTRA,WASHIM
