Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-02-06,17.277,27.680500000000002,4.870034582400001,0.7814237787264945,JHARKHAND,SINGBHUM EAST
2000-04-30,27.002000000000002,48.040499999999994,0.0,0.39749942855293596,JHARKHAND,SINGBHUM EAST
2000-05-27,31.607,46.0935,0.0,0.22509705381539652,JHARKHAND,SINGBHUM EAST
2000-06-29,25.005499999999998,31.753500000000003,7.8354822312,0.7847120568999355,JHARKHAND,SINGBHUM EAST
2001-09-17,24.378500000000003,31.182000000000002,6.387517584,0.8483062113135336,JHARKHAND,SINGBHUM EAST
2001-11-27,12.988499999999998,26.913,0.0,0.665971751742588,JHARKHAND,SINGBHUM EAST
2002-06-05,30.683,46.1235,0.2712251124,0.3524255650825025,JHARKHAND,SINGBHUM EAST
2002-07-30,24.802,38.3585,1.7269153199999998,0.6542028127948465,JHARKHAND,SINGBHUM EAST
2002-10-20,18.999000000000002,29.369999999999997,0.0,0.737961961752455,JHARKHAND,SINGBHUM EAST
2004-03-20,21.874499999999998,40.33,0.0,0.14673363264523648,JHARKHAND,SINGBHUM EAST
2004-07-11,26.473,35.611000000000004,0.0034332264,0.5797514687299585,JHARKHAND,SINGBHUM EAST
2005-02-21,18.4735,36.282,0.0,0.315929984188159,JHARKHAND,SINGBHUM EAST
2005-09-09,23.782,30.893,4.1035651128,0.873775020664178,JHARKHAND,SINGBHUM EAST
2005-12-14,7.159999999999995,23.383,0.0,0.43815464538196347,JHARKHAND,SINGBHUM EAST
2007-06-02,26.856,45.4345,0.0,0.353331816011202,JHARKHAND,SINGBHUM EAST
2008-01-23,13.4595,29.42,0.0,0.52339094009958,JHARKHAND,SINGBHUM EAST
2009-05-04,26.1985,44.823499999999996,0.0,0.420527584849148,JHARKHAND,SINGBHUM EAST
2009-07-21,24.808999999999997,27.879,15.9902586,0.9259214672721734,JHARKHAND,SINGBHUM EAST
2009-08-29,24.694000000000003,30.143,13.124369736,0.8989480484488706,JHARKHAND,SINGBHUM EAST
2009-09-11,23.5345,31.5465,0.151061976,0.8204074971472625,JHARKHAND,SINGBHUM EAST
2009-11-14,21.098,32.582499999999996,0.565625304,0.7440074519435365,JHARKHAND,SINGBHUM EAST
2009-11-21,14.216,24.735500000000002,0.0308990412,0.6240035709919876,JHARKHAND,SINGBHUM EAST
2010-04-19,27.4295,46.3245,0.0,0.26410166639982247,JHARKHAND,SINGBHUM EAST
2010-07-08,24.333,35.9855,0.2703667932,0.6739172853583706,JHARKHAND,SINGBHUM EAST
2011-07-26,24.231,33.1185,5.2768717488,0.833492309982768,JHARKHAND,SINGBHUM EAST
2012-12-18,11.3795,26.351,0.0,0.6168335108355165,JHARKHAND,SINGBHUM EAST
2013-04-15,24.159,39.798500000000004,0.041198738400000004,0.214025575260134,JHARKHAND,SINGBHUM EAST
2013-06-30,25.155,30.6995,2.2019859558,0.7322527852361005,JHARKHAND,SINGBHUM EAST
2013-07-01,25.008,33.991,1.6891482312000001,0.702387568959453,JHARKHAND,SINGBHUM EAST
2013-10-21,19.985999999999997,28.843,7.7110340688,0.8578634484722795,JHARKHAND,SINGBHUM EAST
