Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-01-30,-17.406,-4.08300000000003,0.2918245464,0.826869897437068,JAMMU AND KASHMIR,KARGIL
2001-05-13,-5.42899999999997,5.625,0.2231598024,0.857667698812896,JAMMU AND KASHMIR,KARGIL
2001-07-24,3.45800000000003,11.992,3.9894115104,0.812039754484696,JAMMU AND KASHMIR,KARGIL
2002-09-03,-1.25200000000001,10.801,0.0,0.588169968441717,JAMMU AND KASHMIR,KARGIL
2003-07-03,0.0570000000000164,15.575,0.0,0.304222857324637,JAMMU AND KASHMIR,KARGIL
2003-11-14,-15.798,-5.83699999999999,4.1267372328,0.823438128788011,JAMMU AND KASHMIR,KARGIL
2004-12-23,-22.365,-11.905,2.0582199,0.86235335765548,JAMMU AND KASHMIR,KARGIL
2005-02-03,-17.293,-10.587,4.524993612,0.877696721120187,JAMMU AND KASHMIR,KARGIL
2006-08-21,5.67200000000003,9.39600000000002,8.282661552,0.882019405875086,JAMMU AND KASHMIR,KARGIL
2006-11-09,-10.909,-0.324999999999989,0.0583648704,0.683337260051252,JAMMU AND KASHMIR,KARGIL
2007-06-13,0.0670000000000073,7.69499999999999,0.23002632,0.885837060501726,JAMMU AND KASHMIR,KARGIL
2007-10-06,-12.553,0.00200000000000955,0.0961303752,0.663800667795378,JAMMU AND KASHMIR,KARGIL
2008-09-15,-2.88200000000001,8.24599999999998,0.281524608,0.530172703461998,JAMMU AND KASHMIR,KARGIL
2008-10-01,-4.66699999999997,8.69600000000003,0.0,0.3778225441297,JAMMU AND KASHMIR,KARGIL
2008-10-06,-5.93700000000001,6.93799999999999,0.0,0.48510825545803,JAMMU AND KASHMIR,KARGIL
2009-03-08,-16.738,-5.93799999999999,1.2771605664,0.823258871846692,JAMMU AND KASHMIR,KARGIL
2009-07-23,-0.392999999999972,11.154,1.7217637848,0.764452657990478,JAMMU AND KASHMIR,KARGIL
2010-04-26,-7.06099999999998,2.74400000000003,1.7337794184,0.785193603293504,JAMMU AND KASHMIR,KARGIL
2011-05-12,-5.60599999999999,1.702,1.428224832,0.926870174124133,JAMMU AND KASHMIR,KARGIL
2011-07-17,0.742000000000019,11.794,0.1338958656,0.701658855111269,JAMMU AND KASHMIR,KARGIL
2011-08-10,5.21499999999998,13.981,0.3295898064,0.754714091716929,JAMMU AND KASHMIR,KARGIL
2011-08-18,0.216000000000008,10.313,0.0549316368,0.614313261251407,JAMMU AND KASHMIR,KARGIL
2011-09-19,-1.41399999999999,7.274,0.0,0.639518125794853,JAMMU AND KASHMIR,KARGIL
2012-04-27,-14.579,-1.38999999999999,2.8135284768,0.916863613410982,JAMMU AND KASHMIR,KARGIL
2012-09-02,1.74000000000001,12.737,2.0633714064,0.723140065698916,JAMMU AND KASHMIR,KARGIL
