Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-11-16,14.209,27.556,0.0,0.708478811642911,ASSAM,N.C.HILLS
2001-06-07,21.007,29.912,12.757873104,0.898778988863428,ASSAM,N.C.HILLS
2001-07-02,22.289,31.972,4.68292176,0.867513526234585,ASSAM,N.C.HILLS
2002-07-13,21.706,26.796,9.101482812,0.954697469770144,ASSAM,N.C.HILLS
2002-10-23,15.849,31.21,0.0,0.764290458088932,ASSAM,N.C.HILLS
2003-07-14,22.989,32.627,23.596554456,0.891445893753713,ASSAM,N.C.HILLS
2003-08-30,22.53,31.359,0.0514984104,0.775075721102689,ASSAM,N.C.HILLS
2005-04-26,19.014,34.864,0.1802444256,0.517303745078848,ASSAM,N.C.HILLS
2005-07-13,20.59,34.466,0.0240325848,0.73525193216416,ASSAM,N.C.HILLS
2005-07-26,21.711,37.262,0.9432791064,0.743120820031854,ASSAM,N.C.HILLS
2005-08-18,23.135,32.73,2.873608884,0.806702768902942,ASSAM,N.C.HILLS
2005-12-25,11.77,24.199,0.0,0.782002500792165,ASSAM,N.C.HILLS
2006-01-16,8.387,21.558,0.0,0.631856315991654,ASSAM,N.C.HILLS
2006-02-02,9.11500000000001,28.157,0.0,0.604912413507616,ASSAM,N.C.HILLS
2006-02-22,16.914,27.432,0.0592231896,0.682330465285437,ASSAM,N.C.HILLS
2006-10-16,18.445,32.296,0.0,0.718898781872928,ASSAM,N.C.HILLS
2007-03-20,10.119,32.67,0.0,0.41372049184149,ASSAM,N.C.HILLS
2008-02-11,7.416,23.479,0.0,0.777274901828323,ASSAM,N.C.HILLS
2009-01-25,10.033,26.244,0.0,0.765751420193452,ASSAM,N.C.HILLS
2009-04-22,20.747,30.629,12.678918084,0.85755481370297,ASSAM,N.C.HILLS
2009-06-05,22.202,31.307,10.349461728,0.871464132250405,ASSAM,N.C.HILLS
2009-09-15,22.337,26.906,13.5921491064,0.952199110237422,ASSAM,N.C.HILLS
2009-12-21,11.964,23.447,0.26779176,0.812400146462319,ASSAM,N.C.HILLS
2010-09-06,20.348,28.615,12.771604692,0.936412474276685,ASSAM,N.C.HILLS
2011-03-12,11.398,23.035,9.3864476664,0.899495976876611,ASSAM,N.C.HILLS
2011-10-31,14.905,26.848,0.74501028,0.782748131726394,ASSAM,N.C.HILLS
2012-05-27,20.387,29.167,24.83940384,0.910347836120311,ASSAM,N.C.HILLS
2012-07-29,22.184,30.469,40.15159956,0.928379642387988,ASSAM,N.C.HILLS
2012-08-04,21.81,31.257,20.935816776,0.894339973917423,ASSAM,N.C.HILLS
2013-02-23,15.031,30.853,0.0,0.677678589579264,ASSAM,N.C.HILLS
