Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-12-12,16.842999999999996,26.58,0.0,0.54018428549689,BIHAR,BHOJPUR
2003-11-13,20.168,28.2935,5.35025484,0.65568104648358,BIHAR,BHOJPUR
2004-09-11,25.512,29.6485,11.9364748884,0.8203108284219955,BIHAR,BHOJPUR
2004-09-23,25.680999999999997,31.1385,12.405107862,0.7923465677064889,BIHAR,BHOJPUR
2005-01-31,20.509500000000003,22.487000000000002,9.3564032796,0.8168835556963729,BIHAR,BHOJPUR
2006-01-23,16.20399999999999,26.9125,0.0,0.478354861063568,BIHAR,BHOJPUR
2006-02-06,18.392,29.505499999999998,0.0,0.5987153064472825,BIHAR,BHOJPUR
2006-10-23,21.276,28.7975,10.9751661,0.7707099785963245,BIHAR,BHOJPUR
2008-02-28,18.343,29.334,3.05514396,0.563579691480538,BIHAR,BHOJPUR
2008-04-17,27.546,35.7915,3.93705396,0.5220312804049,BIHAR,BHOJPUR
2009-05-07,28.216,36.4025,8.5659041484,0.450602265088203,BIHAR,BHOJPUR
2009-05-26,26.0575,34.6525,13.9148733096,0.6389333192023675,BIHAR,BHOJPUR
2009-08-03,27.8625,31.655,10.36405782,0.741720278191892,BIHAR,BHOJPUR
2009-11-24,19.5485,26.805,4.21514586,0.668767544790795,BIHAR,BHOJPUR
2010-01-21,15.931999999999995,26.363,0.0,0.6302059949812966,BIHAR,BHOJPUR
2010-03-09,21.97,32.1015,0.1047135312,0.522228489378954,BIHAR,BHOJPUR
2012-02-15,18.5165,27.674,2.537155332,0.7143121024299339,BIHAR,BHOJPUR
2013-04-27,27.2755,36.0265,4.4219982132,0.4787052292337665,BIHAR,BHOJPUR
