Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2001-02-24,18.296,37.324,0.0,0.125988692334162,MAHARASHTRA,AKOLA
2001-03-26,22.315,37.691,0.0,0.20039362656756082,MAHARASHTRA,AKOLA
2001-09-25,26.09,37.387,0.6991768483199999,0.49885295513579253,MAHARASHTRA,AKOLA
2001-12-08,13.413,32.226,0.0,0.27274583317372564,MAHARASHTRA,AKOLA
2001-12-10,14.571,32.607,0.0,0.2948143959940392,MAHARASHTRA,AKOLA
2002-01-02,11.699,27.486,0.0,0.24888403828420738,MAHARASHTRA,AKOLA
2003-01-27,17.866,33.45,0.0,0.22385142273560418,MAHARASHTRA,AKOLA
2003-07-11,24.115,31.86,4.5543471984,0.751636878217844,MAHARASHTRA,AKOLA
2003-07-12,24.208,31.461,12.50175284496,0.7577243977355513,MAHARASHTRA,AKOLA
2003-08-17,22.569,27.398,2.1697994217599996,0.8636043469176906,MAHARASHTRA,AKOLA
2007-03-19,19.895,41.016,0.0,0.1300086106175764,MAHARASHTRA,AKOLA
2007-07-22,24.713,32.928,10.610734332960002,0.6937082158264866,MAHARASHTRA,AKOLA
2007-07-25,24.623,35.309,6.56089752096,0.6723664707113638,MAHARASHTRA,AKOLA
2008-03-02,14.972,36.491,0.0,0.10459982876471621,MAHARASHTRA,AKOLA
2009-02-20,20.074,35.189,0.0,0.23603129434494302,MAHARASHTRA,AKOLA
2009-04-26,26.126,42.683,0.0,0.115822881503402,MAHARASHTRA,AKOLA
2009-10-09,18.895,30.887,0.0,0.6473385066124164,MAHARASHTRA,AKOLA
2009-11-02,15.241,33.34,0.0,0.3128199509761746,MAHARASHTRA,AKOLA
2010-03-04,19.883,36.569,0.0,0.20719170674638518,MAHARASHTRA,AKOLA
2010-09-21,22.169,32.695,1.1006927712,0.7578067611487336,MAHARASHTRA,AKOLA
2012-02-10,9.791,28.62,0.0,0.18726591129516398,MAHARASHTRA,AKOLA
2012-08-27,22.241,26.843,7.3731987432000015,0.9107659512799321,MAHARASHTRA,AKOLA
2012-10-07,21.023,31.782,0.47481520032,0.7575364500796232,MAHARASHTRA,AKOLA
2013-03-13,20.228,37.225,0.0017166132000000001,0.1577777119959358,MAHARASHTRA,AKOLA
2013-10-31,14.999,28.382,0.0,0.6030235601756708,MAHARASHTRA,AKOLA
2013-11-25,18.696,30.272,0.8224295889600001,0.6981419585681369,MAHARASHTRA,AKOLA
