Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-02-26,15.518,26.023,0.0,0.287232711067921,CHATISGARH,KOWARDHA
2001-02-16,15.733,34.394,0.0,0.248248826027991,CHATISGARH,KOWARDHA
2001-04-23,23.051,45.25,0.0,0.0986673222108318,CHATISGARH,KOWARDHA
2003-09-07,22.847,26.776,30.23298792,0.907098165946194,CHATISGARH,KOWARDHA
2004-02-02,13.233,26.645,0.0,0.510067965855091,CHATISGARH,KOWARDHA
2004-06-27,25.248,37.532,5.863953744,0.537306769707066,CHATISGARH,KOWARDHA
2004-07-25,25.499,34.363,21.32377488,0.753590042465089,CHATISGARH,KOWARDHA
2004-07-29,24.695,33.045,7.08446592,0.804320134771435,CHATISGARH,KOWARDHA
2004-10-19,15.55,29.519,0.0,0.607212370409341,CHATISGARH,KOWARDHA
2006-05-30,29.769,42.678,0.0,0.303849754857688,CHATISGARH,KOWARDHA
2007-04-17,22.994,39.48,0.0,0.249878653081345,CHATISGARH,KOWARDHA
2008-08-12,23.859,26.936,1.79557794,0.888052491994807,CHATISGARH,KOWARDHA
2008-11-18,20.268,30.87,2.4770713464,0.689419890612942,CHATISGARH,KOWARDHA
2008-11-20,20.158,32.522,12.77160246,0.758953629716549,CHATISGARH,KOWARDHA
2008-12-20,13.687,30.905,0.0,0.416512526399935,CHATISGARH,KOWARDHA
2009-05-05,23.368,43.891,0.0,0.114748134172152,CHATISGARH,KOWARDHA
2009-11-11,19.866,30.548,0.8308408896,0.649091250368587,CHATISGARH,KOWARDHA
2010-01-20,10.467,26.732,0.0,0.343758812964184,CHATISGARH,KOWARDHA
2010-02-23,15.226,34.172,0.0,0.314569749838782,CHATISGARH,KOWARDHA
2010-07-31,24.765,29.325,19.319630616,0.856435911612941,CHATISGARH,KOWARDHA
2010-12-26,11.827,27.164,0.0,0.451498152659641,CHATISGARH,KOWARDHA
2011-10-14,17.717,31.991,0.0,0.542016049001305,CHATISGARH,KOWARDHA
2011-11-17,8.05099999999999,30.516,0.0,0.60065223472758,CHATISGARH,KOWARDHA
2012-03-08,14.133,33.157,0.0,0.144797750082674,CHATISGARH,KOWARDHA
2012-06-30,24.478,34.331,2.84271192,0.671366264817122,CHATISGARH,KOWARDHA
2013-03-24,20.129,38.683,0.0,0.334833344270541,CHATISGARH,KOWARDHA
