Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-11-19,13.981,30.282,0.0,0.15195302239004302,RAJASTHAN,KOTAH
2000-12-25,7.90800000000002,28.772,0.0,0.19306336582527397,RAJASTHAN,KOTAH
2001-06-27,28.728,36.009,0.07953656399999999,0.44276833907932267,RAJASTHAN,KOTAH
2002-01-23,7.94499999999999,24.594,0.0,0.4034060914103743,RAJASTHAN,KOTAH
2002-11-15,13.879,31.23,0.0,0.316567532773351,RAJASTHAN,KOTAH
2003-11-11,12.787,31.686,0.0,0.20501099806575632,RAJASTHAN,KOTAH
2004-02-23,13.125,33.117,0.0,0.231088650342314,RAJASTHAN,KOTAH
2004-07-12,26.953,39.163,0.0,0.4574399710407824,RAJASTHAN,KOTAH
2004-07-27,26.922,33.488,0.083541972,0.4432425459299057,RAJASTHAN,KOTAH
2004-10-24,17.741,33.181,0.0,0.33742834606073435,RAJASTHAN,KOTAH
2006-04-23,25.986,42.305,0.0,0.14889130754274135,RAJASTHAN,KOTAH
2007-04-19,25.721,43.544,0.0,0.13765917735117233,RAJASTHAN,KOTAH
2008-07-15,24.606,33.154,0.2031326712,0.7125874255042174,RAJASTHAN,KOTAH
2008-09-26,22.283,33.813,0.0,0.6249402030730873,RAJASTHAN,KOTAH
2009-06-28,25.185,30.773,6.988904916,0.7356681421060399,RAJASTHAN,KOTAH
2009-08-09,26.299,35.594,2.1039954816,0.6241174312561147,RAJASTHAN,KOTAH
2009-09-27,24.071,37.718,0.0,0.4132614842630047,RAJASTHAN,KOTAH
2009-10-19,18.97,34.155,0.0,0.27078349743600233,RAJASTHAN,KOTAH
2010-09-24,20.748,32.784,0.0,0.6092535885281883,RAJASTHAN,KOTAH
2011-01-29,9.99400000000003,25.958,0.0,0.45759217974067834,RAJASTHAN,KOTAH
2011-01-30,8.67200000000003,25.374,0.0,0.5332145515234453,RAJASTHAN,KOTAH
2011-05-06,26.267,41.177,0.0,0.22659866483821667,RAJASTHAN,KOTAH
2011-10-07,19.754,32.164,0.0,0.5356238622444437,RAJASTHAN,KOTAH
2012-07-17,25.041,36.725,1.8419271155999999,0.6752490424370806,RAJASTHAN,KOTAH
2013-09-19,20.728,35.012,0.0034332264,0.48420667465321937,RAJASTHAN,KOTAH
