Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-06-10,27.551,40.86,0.0377654568,0.408783869438292,HARYANA,MAHENDRAGARH
2000-08-29,28.494,38.999,14.824394896800001,0.5563903121805928,HARYANA,MAHENDRAGARH
2000-12-04,6.63299999999998,26.969,0.0,0.19239777728881666,HARYANA,MAHENDRAGARH
2001-05-30,28.694,41.283,0.0,0.281335001614909,HARYANA,MAHENDRAGARH
2001-09-11,27.274,40.053,0.0,0.30106419186960304,HARYANA,MAHENDRAGARH
2001-09-27,20.985,39.087,0.0,0.14560297336498637,HARYANA,MAHENDRAGARH
2002-12-30,8.94,24.636,0.0,0.38838531704509266,HARYANA,MAHENDRAGARH
2003-11-15,14.325,29.637,0.0,0.35107987911283267,HARYANA,MAHENDRAGARH
2004-10-23,18.219,32.502,0.0,0.320575772161124,HARYANA,MAHENDRAGARH
2004-12-26,3.45499999999998,19.278,0.0,0.43429603457037197,HARYANA,MAHENDRAGARH
2005-01-29,6.94900000000001,18.388,0.201416028,0.76619350060071,HARYANA,MAHENDRAGARH
2005-02-15,12.275,24.141,1.086044244,0.6680362230881777,HARYANA,MAHENDRAGARH
2005-06-26,31.812,42.635,0.10242462480000002,0.37865871562541403,HARYANA,MAHENDRAGARH
2005-11-26,11.059,27.123,0.0,0.2882070500398,HARYANA,MAHENDRAGARH
2006-02-19,14.647,33.617,0.0,0.352481615883119,HARYANA,MAHENDRAGARH
2007-05-31,26.804,42.096,0.0,0.155289104689325,HARYANA,MAHENDRAGARH
2007-09-02,27.403,36.473,5.383301112000001,0.5616335809722184,HARYANA,MAHENDRAGARH
2007-10-02,18.727,37.432,0.0,0.18795135726888032,HARYANA,MAHENDRAGARH
2007-12-23,9.47699999999998,25.469,0.0,0.351809752430526,HARYANA,MAHENDRAGARH
2008-08-30,27.399,38.392,0.00457764,0.40757920542457704,HARYANA,MAHENDRAGARH
2009-03-01,9.56400000000002,31.173,0.0,0.257607772173786,HARYANA,MAHENDRAGARH
2009-07-16,28.36,38.484,3.464127672,0.5241704119599587,HARYANA,MAHENDRAGARH
2010-10-31,15.007,30.806,0.0,0.3413645555655143,HARYANA,MAHENDRAGARH
2010-12-08,6.86900000000003,21.687,0.0,0.5374912661962991,HARYANA,MAHENDRAGARH
2011-05-30,27.783,44.301,0.051498396,0.17041239245171566,HARYANA,MAHENDRAGARH
2011-07-13,28.456,38.695,0.026893585199999997,0.5174571844237811,HARYANA,MAHENDRAGARH
2011-08-06,27.683,35.233,5.0857563048,0.7223046665594386,HARYANA,MAHENDRAGARH
2011-11-28,9.59899999999999,25.858,0.0,0.4595126318473417,HARYANA,MAHENDRAGARH
2012-07-07,26.793,40.166,2.6859287256,0.4783858007790233,HARYANA,MAHENDRAGARH
2012-08-01,28.361,38.293,0.0,0.4278872485372453,HARYANA,MAHENDRAGARH
2012-10-17,17.478,33.048,0.0,0.41145246366539,HARYANA,MAHENDRAGARH
2012-12-08,11.82,27.582,0.0,0.16527572317399267,HARYANA,MAHENDRAGARH
2013-01-17,10.576,21.088,0.0031471248,0.6950016321814673,HARYANA,MAHENDRAGARH
2013-12-21,7.71199999999999,21.614,0.0,0.6557628005083797,HARYANA,MAHENDRAGARH
